image_id,label,logit
6de46b6211e4d1f01022f5eba862806b,1,1.1818817079879302
be12c49d88fead760e8e1656a15e37ca,1,1.9384929834219058
503878b1573c8c95acd532516e6df2aa,1,2.876347401585778
6f05b342c398f3310f9d97a29a31037b,1,1.7450111955919754
d542411baac09dfc9e75b9c1b0532d94,1,0.6868073596982365
c42476f8f2747cf77b4eaac719943677,1,3.048120228244832
c75162f6bea06103966d71566285ee15,1,2.460474125693982
99a9bfeef04059db0e044655999494d2,1,2.2843000409709506
c4ae84e582eaa22437bf904291595bf2,1,2.132430807838352
c5410a4a4f32152af109601cee76f114,1,1.8808103334981476
c6658d87c608b631f5cc3fb5a8d89731,1,0.8396817087293387
c7737e81ede69577d2e97baf5546fa4c,1,2.0019020896379933
c8ecb90fbaa64ebe0c8db558690d6dc9,1,1.4434211018198746
cad19ed0ee815198beb799d30584a54c,1,3.0811404532346085
cb569a93b37b58d834342a84458ed8e9,1,0.6263539867671265
cc831c904a314a0e98530124526e930b,1,1.5340769183249008
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.26372500401458
cced2951ae31e89d336ceeb7a58d2e09,1,0.06357913282769112
cd06eb22503ed583b4e3f84515cd5350,1,2.0275372112291077
ceb358db324b5d0957b4afe92fd81a81,1,2.2156714171741716
d13182adddbf6856582581ba39457059,1,1.6887440716825508
d1cef2cff53a9223fe63244d91f59c4d,1,1.8710652980723346
d303ec8579c2eab0b92da121b463ea05,1,1.6806107072433507
d3688a7285d7b2b81febe1cd72e6e22c,1,1.8148747939531436
d4264adbfa1f3ab71cb7735f5b4c4217,1,1.0390385165591467
d542411baac09dfc9e75b9c1b0532d94,1,3.148902024204689
d59e426900ec5efbab2e68b38a58dd3f,1,2.771261565061418
d67a561c20248b0f2efa2c053fd0d473,1,2.0289680593723016
d96927c83af87ff3afdc8c09c77d716c,1,3.375553828859358
da304ab2b27c21508612f6ea44dae584,1,0.8388498728153768
da46dc5a1e9c2e2177afec559943111f,1,2.2773607785809453
dc5a3d923ffd8347f5b1e92ca52335cf,1,0.9475699298340807
dcb535d6f56922f8d54778b046310443,1,2.517995979747344
df90d2ed9e78b5c9752ea4418fa09e86,1,1.8536627944082187
e0256b47ba201d02f3628a28b9e25458,1,2.84612949658229
e22eb9ac525d8d5178014d96f024bb8d,1,1.2177723397519933
e339986bbfa79387dd93994f6ed68939,1,0.622968851441945
e40086afe08c89d049278f57c9e07b54,1,1.9928091415520912
e4e99ae9a63d3d68d785152c536a8ca8,1,3.1863020105480384
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.360728115007749
9b5705c33365f295bb607d380dd53994,1,-0.09968868073063614
e4f7303a6daa79cc02877343a96f63f7,1,1.9794746795967977
e50de866319ab42aaa8892105794cf0f,1,1.7809413172357724
e569c0814762e9c6b072b875e89680f7,1,1.9637411657771833
00b64869422e0011ff5bb492e56042cc,1,2.7701457546326793
00ce72ef820369df798001e9a28bf34f,1,2.433696005253978
01d8472427bf120a4574ee3dbb3f1234,1,0.3822710067686834
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.9568016453166135
04eddb6adca47bb7caa66cf0f70a842d,1,1.9966561057346313
06930eb49786d4ffdb886a19b999e18a,1,2.399378309270782
08eba944d75efaf0bf3390e68c8d03b0,1,3.079305046001573
091257d3b658024d9921799c583454c5,1,-0.5506258390403993
0a0f6e31897ad27cc6e0dacce455634c,1,-0.1134812871379256
0ae784e3c3fad9064cda2753c0782305,1,1.324209314027775
0ca770c32916dbcb0094ba7905b14665,1,1.0918436124360542
0cb87ff168cf338fee6161e5e1892211,1,3.298825782320111
0ec4f143050cb4aa6d05646e927b507e,1,2.250822405268869
0f5157fea733e2b9f9808020286df79c,1,1.9347815801844566
0f6066f84db90d35c2426fe28f92ad25,1,0.9281122568884304
10039f8067185000522ee5238736f1d8,1,0.9637690854267711
1035a35332e08ee1e7793f7be86d6ca1,1,2.539169642258012
154830debaf6a263a2622601b5040477,1,3.082149552668074
158940ed35886393409fff9d64396325,1,1.5260544129474665
18063501d62e8fa785e4f688350bc2b3,1,2.541785660313728
1891b8e2500c192e3c9ec32b48ab32a7,1,1.2663047211970866
1997a83592a917f180664f9ee239109f,1,-0.5530363397571028
1ac06ad4b53f9880698aaaaa730363c6,1,2.4562497639938026
1b8c4dc594ba04518bbd959d339806e6,1,0.26951072484881544
1c1b3b5e278ea84650f4fce29a511b82,1,2.1723283378126803
1c1e89258c38f044d27681546a343b74,1,1.6347833247571155
1d7ae42f8516d21ebb41441e800f2587,1,1.5563243777473827
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.0679388499108562
1eb25e2f93bf239c5498c407e9075359,1,2.353211069988158
213f329f29a7db7a5aa6fdcb223633f6,1,2.36438635345747
2145f7acfa352c3dfaf5e53e19675922,1,1.93456283520034
22021159ddb73a620845904ce7c16fd6,1,2.331494462089315
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.7733513157608443
2570d11c9dc782fb1b9ccca568e47255,1,3.3831657117842786
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.9085616330798283
280538462171f6e9ed9bb87e4bb8b873,1,3.626550095597334
286d33d0ee8c243e15b591b390556afa,1,-0.08437302529212232
2979f1db8de859a2d1a2fe6e396fa6fe,1,1.3771588557458596
2a4a019c669ffec1ff91b094c627adaf,1,1.3328610433584283
2ac50c40ad555be5f592f9c391dc3aa6,1,-0.2712914278331494
2cf106dff80465f974931b802427e6ea,1,2.996466592473613
2dae2e141b88cc04e86e1f1368ebe9d4,1,2.0923921509510635
2dce1fcbed00e14bdabf369c293b1dee,1,1.4525667559174373
2f997f58b6f4a3301941f5bb543c3b7f,1,1.2065838568041258
30f3a2fd512394b0565c2cc510831132,1,0.8159852742409605
369cab8f0b2d7d790f917906e859746f,1,2.066127852144359
370fbecad58ace69f6dbca19a6957014,1,0.7567331856032585
3cd255d7ca797035372aa73da26dbd23,1,1.1151047596603152
3f13fd6024c6cdd12d0960415d68af39,1,1.941591775753977
3fc0e843dfba3586489d42b1a4b68494,1,-0.0845320887603982
3fe26cdf751f3543807aa68dbe8a4f76,1,1.161838773703625
419069233102c3eefefbc96606e8ef12,1,2.195728348268821
43a5e7e48d4096304e74e22437200965,1,2.1335392261189914
443caab923ca158ea5f23fff82ebcde0,1,1.198754597852385
460cf103189b9443656887053b79ff52,1,1.7346609763653935
4675c8a05dceccacb4445f859bfa7b25,1,2.2777511701167237
4700c79789bc9676b12ab5c6bc3d5e66,1,1.6555261816473863
47c89585d70d8819fbc0ab9911880f08,1,2.306146182312722
4ad43299135101f0770e09c442efe37f,1,2.8065352582401104
4cc106e3817048a1f6f9de14ee367f21,1,3.5407941750241343
509114453b90646a0356cc663be09800,1,3.799959593973915
51306153bf7736a078480b0de74f7256,1,1.5491516051238765
5409e0e46cb25c4d26df22e345d4fa53,1,2.6717573002581654
55d9113e3e7ce686fd6256f468b0b977,1,0.3024672063467235
5695a48adb13ae6b78fafeff2f4acf3f,1,2.042100361602856
58c136e73333a653f526e186ae264606,1,1.5163182352985385
58f01141f2e59ac84e8f303b637bc865,1,1.8139723620333041
5a5dc6fbbb29b668948f04fde7e50985,1,3.074446603078929
5d59a65584961ead3b88c1926ad88ec1,1,1.8417626131491474
5e78559fa185804354159d4fe8a1b280,1,2.1679407346472983
66bb5b4192682480a9d4a0ad344da99f,1,3.1661405503118023
66bbfb5c3a7df3f47e4b923399e678cc,1,1.537304717063245
671c5054b0d360ecde05cf691d00749a,1,2.4809549401465256
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.531735801877384
6b1a11db98c6eb1dbd2192201dade5e4,1,3.1010811283242488
6e8e3df4edba76eb404df781a3da8cbb,1,3.045416413162153
6f05b342c398f3310f9d97a29a31037b,1,3.4500759005042125
717b3ebd438188f73511a62a27010d6d,1,1.968735563206599
740baaff3f7035be0c253347edb374dc,1,1.9430667581140497
74d62d5759beeed2eb14666d7ee1116c,1,2.2903838441749063
7601c27e32cf71e3856bc7147057efd9,1,2.3705933194387407
762f398533ac3176407682110fb2d6b1,1,0.9685816261049782
767bcd748d222c2ee1684a98a86b4472,1,2.99510590728453
76d1283076915e256ec0de2d6729f937,1,0.5991822033148959
7aa4d894454c867a6d68e2f28d9b42ce,1,3.041083773921972
7b8504b7861b366de7b559d630c9974b,1,1.6054973933470058
801dc86d0553892bcac59059f21e836a,1,0.4320993339214341
80bd7a4aa85272ba69f64e6e682ea255,1,2.985875706395884
8205157acd6ac8837b60e9e31bcd53cf,1,0.5914579208632009
8334db468daf574447be50b4c0cd894d,1,3.2250831311475703
861563ce5244c9db995ad355a9d04726,1,2.367917071709166
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.0100754126762277
8f616c54067d0399619749dcad59e24b,1,-0.1093437119739804
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.7136655255134978
90b622e11ecc37edd42297427403ee81,1,0.7676104740422115
920e1085a30117a8ffc41ab80dd5d956,1,0.9954069216301066
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.036686135473111
93c642169ef5e111dde1b823fdc566a2,1,1.2004142796162927
944c1dca7495abef15edded463ab6a83,1,1.0244526287915918
95e7deacfe5e03bd1c668d2ece54f77b,1,1.671482481840238
9671abb53805f8825d0209c7b5abad86,1,1.9474169545642863
97ef70e989259fe49c501c95bae1134f,1,2.627986661257048
9c205eb2c6a21f512fb2209c6d772706,1,0.9832743811032709
9c7b270667f567c85d090047271061a6,1,3.5909961584433985
9dd8a02a3336649721b0fd6f555339c7,1,2.3071960822790847
9ffd913d79523f1322dbfaf6717e2004,1,4.523773535093241
a089920d7fc2e69157a33bc9e11afa6a,1,2.778145566178799
a09cef33f4eff919ad347fbdb9ea2650,1,1.8869684614856896
a221bc8a7db67f74a3379de0794ddcab,1,2.1576468323310176
a587470bfb97fa33d7d71efc10da6f3f,1,2.7523489811164703
a65da8c2d823e65fb171a21915d39f45,1,2.6141910279631277
a6e24d513319127d5295d6473d5750c0,1,2.9086505098113404
a81dec06cacb51e95b0686443cefef85,1,0.9288182248424897
a881337d5fbc76b41e338c70bbe15427,1,2.549830402968991
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.1944022577317768
aaec75d88bc62818237cdf29a64eee9d,1,2.41059820401099
ab853b21122d2dc4b8559eeec283a3e0,1,3.054323584678737
aeb3111883ab88e931b96dcdfdd5b9f6,1,-0.1315408642729453
b139de9220b89ec4a31a8574902a4729,1,3.135657059540342
b1d4da6374ee5912cde1df9b26d93667,1,2.7190745659115283
b2889436c6c0ed9d2a56f1ecda561798,1,0.8295602717799526
b29c46fa542667cf154003cc4a49fe81,1,1.186829156998349
b392d8d4327d90d63e83065a8d61dbd3,1,0.9764866504379769
b3f25cd2833a0d0b196600245ba71f57,1,2.2080068833984
b59e32e7e0fd45d200438d283f1845df,1,1.7103509596594262
b78e795dc6c3024b9cbb4fe9e2889609,1,2.1953611845116967
b89a3febf8ad324260140835bd01734c,1,2.263629106328547
b8e9aa00e39cec57a606fb4484969256,1,0.24191241079569042
bb7029b98fc30ff560c748bfe8b2ced3,1,2.380528736820697
bc27c401acd50c0e7909227cc437081b,1,1.3974061352228155
bf1a05045600a8237ba5a5beaade0d02,1,2.892209252296673
bf5c2516006cade6a0369cf28395f80d,1,1.2545351053027418
c04f2a9e826cf68a7bca227d957d4b8f,1,3.3678172232762402
c0c62f2e001a865543e358a905e3e241,1,2.9239389739168264
c1665c556bd2ac16fa7337bc12842980,1,1.7601098647878644
c5d98750587c012da16b14ff0addfc55,1,0.6580274512170319
c62391423a371279c935644353fbc6d8,1,0.8812945784542037
c96c88bb0aaefb472a58193d51d3e50d,1,2.0932402705956767
c976edc88703e2a2cb127c4f61a0f69b,1,2.9621280597888315
c9f6a2308316c232484bf2e3a1b92f44,1,3.5489885302484447
cc79618cb154e0bf7a44ae8a46e35c02,1,3.6888382800759905
ca3b42b31af227b5e99d3601f37a7d3d,1,1.8128220462913889
cc9af24acb10683820d78b762aebccf6,1,1.9266246769250972
ccb73561248a2d0f4b92d5061926ab58,1,2.6473704867008054
cef63be9f42f596c4043074e4d1bcc48,1,0.42092477513111515
d06035776d93bf5b101d3c377576ce1f,1,3.6076865817101327
d10a23343084780a7a217d1f507dd2ce,1,3.9681792639305247
d21cc90ccb388935628eabfc044395cd,1,0.909869180635495
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.2347985160337327
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.7149521980528046
d4330aaa55e61b1caf639da7581f9f90,1,1.8079507942566668
d5872a43ee17348396975c5997d2e06e,1,2.8454874613280383
d65abb6a325f1cc23ac6d233d0dd0927,1,3.9164363308469197
d78b363974ac79908b79012f48de715d,1,1.642119278667004
d8ed4d9bcb553ba87c94b403133129d1,1,2.5594780493946336
d9d2553779685ab0ecb8090e748c680d,1,1.8867825038276789
da3d98f041f723b9c1531675d54942ee,1,1.144294660011507
da5cb712f89e81f74a944aea5c08705c,1,3.152952906680361
de9ec6c7868deef6bea804a402b8aa3e,1,3.3913029037621247
df7784c3c8a69c18b5b1c1d3255991c2,1,0.6846919934861849
e1b6c64b3c65e8e76327a4d018a6a519,1,3.0807298644733265
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,0.3552325231874651
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,1.328536689658634
e36c66fbc72267ec6ad4216d347c99a2,1,3.0517571787540314
e58eeecc69309177f30808d671d08a55,1,3.0619528925600203
e8dc7284cf97a1369994b03484c96b6f,1,3.1321067307321635
ec235ab32e590aaeec61cf6d0c0d5013,1,1.3861333278918537
f2fa8ce472bd4021c533d9529c0d55b5,1,2.3030651919386624
f32732119632130510d480c894336143,1,2.247819979549599
f5003421985a7a5de8a4b36e073fd6ef,1,2.103834199948406
f540ff40a293ad6d035f5299542d72c1,1,2.3690901463838627
f5be5054c01d8efc834d78a991356ad6,1,1.521796738725318
f851c62b712ee4bb3d6f1f997a3d14b6,1,1.6474481989552126
ff52b7548f7024b96d2cea64e5e061b7,1,1.376096529290976
01443654fdc57490d5c2d8b0fd9e065b,1,1.0806913895895243
01acd87d2ed16037467432a87863113d,1,3.647061358368112
04f230a6e106c3c74be6105787ed226e,1,0.18080430715546836
055829c676c9e6f3ba6b502583d7018d,1,2.3657915934290967
08052112d0151f7c9ac4879f838d5a0c,1,1.7582113689982264
08083126ffe2eaffe89aa1840b508db7,1,3.1149232818052046
0824bfaef8a290439690f35b7602d682,1,1.6220132510541885
0895f500d26929e69910169a8a396050,1,2.437009805626912
09977e7621465cca10e71993a7f3632c,1,3.98364102386616
0bd0bd79bef973496cc9ef97cd85b689,1,2.085461544654665
0c0ba31b279da4b8a0b848b63d302e8b,1,1.192717873958396
0d57c99aa83305d93d8fc5d21910343a,1,1.7168007340703264
0f6cd456ade0adf0c1a0d4e522954d00,1,1.9001391810129418
6bb37f3b828386461d1de3ee5f90576a,1,0.26910029086170173
116988640757321d4861a1d9ee2fa3ea,1,1.6343262194368156
11c35d04096c7832c1dfa8902e30a3b5,1,2.5360218434799044
1246a1ceedd35a125a01a8b0a0e7d370,1,3.228468592168853
12e237070b800d8d4602fb0892591464,1,3.0133145877529994
13e29b215d633214a14bebf2a3bf9a44,1,1.8576782172534552
1487aded81fd845e26acc5b869c7fa4a,1,2.7855814936760073
155b69fb7b85c1dd48abcec83b49c3c0,1,1.795169345322139
18089fbcc1e1cec439176833d87eda1d,1,-0.16465740048579958
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.196966496111465
188ae508b4f6f3ec488c28d81f003088,1,1.869211905880189
193d05f68824dd6380fffac5f776fbc1,1,2.6958083569060314
1c55a04d89db0050a78e50fe10385da2,1,3.0973243663683974
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.478755299015859
1cfff8d06348b8de1383a174a1f5722f,1,2.3111257518985306
1fadb467d5e18a1952eb3d1a9bb1fac3,1,1.2608500083178624
21950943ce77f421f03a52ada741d1d9,1,3.103636702819686
21b5baacb401b42092335cd05bac272d,1,2.755249330886999
24886b1ee94679373a23c4e1f7e284c1,1,0.1964134224477151
24e7cb6c5285eb2003e328e1b7d92881,1,2.814310644025444
2549da5a85cad05e36b910c942bf373b,1,1.353873593705957
25bf4453f783b8649e24ecc4c8cf124c,1,0.8567175689703045
2605533dbf4342badbd4c24c403a9dd7,1,-0.6145188763451637
2621b232927be05baa04e60c6a32567b,1,2.468455881814751
26f350af0f6ee2fb314606ebc2b56e56,1,2.586356048355905
27fef1939b915a8b3627df6f525d1343,1,2.257498682916215
29ef058b5008b035ab00522fe840549b,1,0.9072351596974969
2a52313ea4139f96acb00e8ec39a6462,1,0.74317144183737
2aa4494e6e844cfe6b42212568410073,1,2.8893444185066817
2bb1fee0867d8c551ce51b3bae40e101,1,1.135242220612565
2c01c3bf314188823f6f3f26edb0feec,1,2.2521658076378257
2c40c8e3c81955912f2c03baf6d5a511,1,3.7145069711441225
2dd8b68d660657bc856342aa439fdfc9,1,1.747612143418035
2fcdfc60f8c9d1a32babeab5afc2741e,1,3.7168421011717774
2fd9ba5b5b5460400029bd5f0042d70a,1,3.543279295299987
3054890617fa48f6c4db35d9fb972b44,1,2.0467466505836955
348e1604dd6a1ec05428fd36ae47c946,1,2.285439640710029
34d46a0d11895ef3564fc27b617a6da3,1,3.2345901311608967
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.463209603581764
35988545802fdaa4d2ea6e064e9a9902,1,1.276241555081832
35a9d773f6b49815407f57f71c9f1371,1,1.1083905276172545
36720dbea875d6f7f81ade5b42eef871,1,0.8895919941090404
3791ad4816a63dce7b6514b15d314b68,1,0.8066157578533399
3a5f16e4c64fe70f8481e184574867e2,1,2.212821091412269
3aa03f87234a369c7031624cbfdf7436,1,1.735768129473282
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.2505169247345567
3b9355409dd28c48c7675f2a5cc512b0,1,1.1728074207149026
3c48f2b289ee49af7d78bf43d3e73334,1,1.9808152674972104
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.6736663246192978
3f273e2068377a211ef755f97634dcbf,1,0.5756203613201799
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.441546348829732
400984b87394ada6d9627ed918908986,1,2.3160776763898836
4051aeed928b0258553e2e6c7ce36466,1,1.178163259139977
42aa40af12a11b84bcb9232f6ca5253e,1,1.5341838804620869
458319fbebd20861fa0756e113078b49,1,0.9465519663588094
4651e8e35c365243c4124787633a83c0,1,1.7109894766894351
4662188f30900f0e242df98632adae4e,1,1.6926808762628263
46c1831600829ae8b30c6b06557424ef,1,3.1274109710662352
486f6ff6cda193365d6cc87c69a54423,1,3.0792500812188597
4aec41b3f871a80e3a1e6af01160ce8c,1,2.966458669535051
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.3542862050010003
4b83b096dbf4c2a504cda56163e6e4c6,1,1.4107157267439734
4d3463878a1be973d246e9a244f68b7d,1,0.8435767652962753
4d5494621e78f96a102441a5b28d7295,1,2.509812406730274
4ddc95abbe00775eb3cf90ce54bffac7,1,2.9071769189296175
4e097d8074368e03be0f9de961650134,1,2.8091072522061404
4e7f917e80b38da62054e0dff13c6226,1,2.106237997724291
4eebb376fb5f1e1da2ef224167ed7798,1,3.1808598064030447
4fa92b8ecb4ee46a942837447de1ac5c,1,1.7541566188681412
503878b1573c8c95acd532516e6df2aa,1,3.133813963864911
5064e69f56e68b4ad197102503fa4d3a,1,3.12728427736129
518bc4a10466c7b3f176979a3c5cec12,1,1.6722800308850831
51aa52fd42a26edda0e494f6a985f9b9,1,2.4820365049328794
52b914dc6a9b34022bfd24cc0c0c410e,1,1.510054317534561
530c17080546549535625e004d876b0f,1,-0.45942810604691997
56ad924f096764d2f564c2cfdfacbdf2,1,1.447404306813381
586460a320d3e725cdf3f6032dd09f52,1,1.26200566310894
5bd503f2b35665295fff74efb22a6b6d,1,1.2795621224961526
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.7347288556246712
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.1903174711708875
5ebffc76c148b0da311c2fce2699eeef,1,0.6419378736483479
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.9288895407213111
615db6f953577cdaf9e252c1feb451e8,1,1.3330285478924295
61b8f705d907b64bc4be9b69c25c1fc6,1,1.5197698418023313
63645228d4a0a835d8ffdcc46ab7e464,1,-0.14605450799568898
65fb073dbb9645e78a6a0c0d3826fbb1,1,0.7349097725087378
677a544b4019010dcdcc4912d29ea4df,1,1.8038422941910603
6d56e2fa662dd4c5f9091a324a31400f,1,2.20557457545386
70f35e107c8cdba9ced6863af2e1da64,1,2.899320203203031
72e19343f46a447bea2206c368a9692a,1,1.6772404897483728
74a98d64088b70aa43dbe906b5a4a2eb,1,3.7478653017350108
751d7da6ed18cb9e4c9412d40540a27c,1,0.37849924967560233
7568a5b793df66e1f5d1a43c9cca33fa,1,2.021009092613989
7670140abef0ebe20ccabbcf35ddc594,1,1.026574594693796
7a663d483f843a589bc41698ce3257e7,1,1.4051836038128576
7aedc9650d5557babce4709d7e0d9809,1,3.269023919957376
7b15bd76c8b0d936178672036648c8e6,1,0.5207981997681317
7b22f7d25c42fe87e3e1559477259531,1,-0.05744621386202581
7b24818b50b237e502099fbde866c691,1,2.7195691642219924
7bf886e9dea28f95a747d020ebc085cd,1,2.829759866941394
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,1.5948966614770033
7e920682d80ca287c6d84990ee495b84,1,2.152478730783952
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.3278676315042226
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.939166789349581
7fc7ed44a93054286e9710dfc9f8b198,1,3.2308971258959738
80518befd628a47b67fcd9dc9afc50f0,1,2.967253497630917
8067178f9601aaeceff4858368e112bf,1,2.724748650162617
81522064f61ba1c9ec111bb349851bca,1,1.6370734413992798
8181526d9f238726d3e1d3ec3cc56fb7,1,1.4425034049026169
824ee80d9bbba876ed71fd3916a9bd1f,1,1.1897300930029004
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.192031884644064
84b3901233efc1ee31d52fb30bfd0e9c,1,2.742830340148866
85e6554aedd269c6a08c24ee4cd1f74b,1,2.9743287064024573
8890934bb871677b22cf1383dfeca314,1,1.6888482833210405
88a7c821c65d6de64ca420a32c24d037,1,0.4519900341948186
88c58eb6d07959a2eeed3f92621e1098,1,0.5034040805318741
88cbc54c42d71cf68280d97778fe3793,1,1.6762992175679516
8ba19447ea8e56002881d89c34d58d92,1,3.3461494511821197
8c3f64635c07801bc2c9def490a27168,1,1.766785471894459
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.9258103599853474
8d3e3ddf0959e772961d10e47f60e72e,1,2.359944125540917
8d8e9dfb946c8c62312fe793c674c943,1,2.051809366187341
8e1996cb7329defee7f3003d1255b964,1,1.6231755500882254
8ea6b5d7e5ec536504ec6c60a7c08c57,1,0.7871366650831648
8efee6d2ae7618a4649a5d931c8e0d06,1,1.3777937325027918
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.2293543441456705
95468782f8b3fc22b2f4b13bf8f675f3,1,1.2135364535575905
977d69628a8fed178d55399007f29ea8,1,1.618283753904859
97c4621301311fba4c133352c96abcec,1,2.1084693038091644
988bba76cd470c3c2b10884c6c0a841c,1,2.675756820728994
9b58149783498a79e4c7f09f324c62ee,1,1.9162629563219131
9c6937e54c8b2437db605ca9c4282f72,1,1.834882955489662
9ca5710e0c97e20db8878947c85ca8ed,1,0.35773321447016054
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.5509865246726737
9f5a3c436121dd72c45c1adb1597f508,1,1.4967832425365173
a044b914e4123a71bcaa4d72088617d9,1,1.6268996402662672
a1051650452c2c9da53fbea52a19f88c,1,1.6604146644879223
a152fe7dd46972ed231c3f719e0cf9c7,1,1.3327931699197013
a18105e39854a75582ebaa4eba6ba3aa,1,3.3986870993150173
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.961394940212354
a251fc93b93865a1649bdcdb1989dea0,1,2.3279729476177695
a2c0e93de410f9e3e992572d084f317a,1,2.4467253667276285
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,3.179173904025176
a8a237b591fe13328c534c388b0e74cb,1,2.0667562210199026
aa716426255844b75298e7a9876e6246,1,2.515943287287457
aadfa4b23c5060bad9c2894facc2714b,1,1.907017980010862
ab51b8d51fe3b6df38666e80746ae81d,1,2.0654539969004975
acda8851def5fe87ebfe17f4ca90e55e,1,2.1312261914508497
ad0f3343588aea78ed975da9b55d0f6a,1,1.589064599884467
ad249bba099568403dc6b97bc37f8d74,1,2.322943325490432
adf2eb452772a4fb90820ab239fd0862,1,1.53771702201773
af519e368a381a3aaa6ce8d7831929a1,1,2.6752554228671364
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.6778528156732561
b1400e99ef413c8fee7d5c0be41d7d1e,1,2.063019257601311
b1b8f33917a40c9d0b118ef801de67d4,1,2.6471860949575268
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.1378097460536583
b343b5eb2b6099e7b985c2952d56861c,1,2.969002768250746
b3f371e9f3aa7d427d64a22001d156d8,1,3.518329810125036
b4b583b9235055b9edf3891d4d6a72f3,1,1.3639147600890777
b5cf844d1140abfb736be201153c729c,1,0.12710341691537042
b66122069099f2d09ab52a9867de127a,1,2.184718110568786
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.382831226182003
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.5358801128953816
b97e45dd7422d8709fa0a2fcb004030c,1,2.610702413827034
b98ec5b29d02ef65e57d23ef90660b4d,1,2.4699107801915474
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.435162389423188
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.502347739252496
ba783d6487425929ba30a57bdc24e85b,1,1.4883924416015684
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,1.3554644647399647
bc9380cbd86240d26c0970f48b9d5a86,1,0.4653392329907976
bd66e378552d42b2772361b4f5f80a15,1,0.814643041522558
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.5364098381918692
be12c49d88fead760e8e1656a15e37ca,1,1.8306362164110386
c09af5b238cbc3b75d17ed19e578ad54,1,2.044489163014224
c26847af1470e880236db4766b42c09d,1,1.6758142368323092
c38ea616e3511c8a0abee4750c0fba83,1,-0.018849352397289798
e56cf453c10279a81700c395e293e4ff,1,0.9839721501833993
e59de00aa94a46c8af3302273c64971c,1,2.3275063100449858
e74885c08f264b026dead7d94cf6594d,1,0.23847372284411117
e903c4f4684100a6dbac1f0b9b4de760,1,2.0148183938276825
e92090da48b0a9466eb3b259d16b27d4,1,1.578137674945173
e94cae36e4e7ddfd40f611fe0b6a1c16,1,1.9631455869170396
edcf6fb2323b704cdffd7fd8eab3e6e7,1,1.9180799039752072
ef35faa9748354726c96d555a4ef7fa4,1,4.195033561618272
f063e002f01557d388b650360f30d7db,1,2.5115396564749846
f08f3ef916c58192dcbd10a8c70d361f,1,1.2545029385274082
f12c6f76b22c29f2ee1681e575e7d487,1,0.6962156723593699
f1ad89b231af49114e2d733be9f5311b,1,2.0522561592041706
f38cc4f69a59ba64e5d85c28923e2b32,1,1.379520785897638
f4f26bc07206b48c47731495b1f34908,1,1.996836378108068
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.6366182909175206
f5bd415c8855b11d15c48bc2c238ce79,1,1.023494654685311
f7a9e7f720ddedf382957ff3cc40d18c,1,0.09025295748712922
f917410f6a2f5e6ff29b42e40d026981,1,1.8065563433645502
fc02b24bd4ed72f9db555a28a8285df6,1,0.2142500803779167
fc675141e27165a3cda501eedc542bca,1,2.038742475585725
fd310b01839717c9aa5711e074d8eb7c,1,0.036836331624716306
