image_id,source,label,logit
imle/1_fake/00105178.png,imle,1,1.3926860494254067
glide_100_10/0_real/cdjghtyvsn.jpg,glide_100_10,0,-2.2659195194634627
stargan/1_fake/1518.png,stargan,1,1.3333653071772351
laion/0_real/fzkskaljde.jpg,laion,0,-1.2252521531698886
stylegan/bedroom/0_real/06786.png,stylegan,0,-0.9736184605866396
stylegan/car/0_real/01189.png,stylegan,0,-3.3252584219275594
imle/1_fake/00104621.png,imle,1,1.6899367297450687
crn/1_fake/102435_output.png,crn,1,1.68146249681495
crn/0_real/00101939.png,crn,0,0.3342962686145101
deepfake/0_real/670_0234.png,deepfake,0,-0.528952828514637
gaugan/0_real/000000491497.png,gaugan,0,-0.6306761015867195
progan/horse/1_fake/00519.png,progan,1,2.6643780201519465
whichfaceisreal/1_fake/image-2019-02-17_015940.jpeg,whichfaceisreal,1,2.1943795824936307
crn/0_real/00102697.png,crn,0,-0.1954200804043596
glide_100_10/1_fake/ypvdkreobg.png,glide_100_10,1,-0.7407868793235408
guided/0_real/dtvfjwtgbk.JPEG,guided,0,-2.0414652807804305
gaugan/1_fake/000000258911.png,gaugan,1,2.380341143584786
cyclegan/summer/1_fake/2015-12-31 17:23:30_fake.png,cyclegan,1,2.3445678666024383
crn/0_real/00104298.png,crn,0,0.2593982809441713
biggan/0_real/654--n03769881_4419.png,biggan,0,-1.877516700780279
imle/1_fake/00100204.png,imle,1,2.009985597712055
crn/1_fake/100453_output.png,crn,1,1.142691031426132
stylegan/bedroom/0_real/05507.png,stylegan,0,-1.1901135455112226
progan/bottle/1_fake/10558.png,progan,1,2.430663772084487
progan/tvmonitor/1_fake/11975.png,progan,1,2.291218957157421
stylegan/car/1_fake/046376.png,stylegan,1,0.40385668948038217
whichfaceisreal/1_fake/image-2019-02-17_021542.jpeg,whichfaceisreal,1,-0.07819669680894606
stylegan2/horse/0_real/12847.png,stylegan2,0,-1.9846652267303615
crn/0_real/00100305.png,crn,0,0.03077619227296155
stargan/1_fake/1292.png,stargan,1,0.8660993218360942
stylegan2/cat/0_real/06166.png,stylegan2,0,-2.3735286104895152
deepfake/1_fake/912_927_0094.png,deepfake,1,-0.30184591181828
stylegan2/horse/1_fake/001867.png,stylegan2,1,1.3186191912607512
stylegan/bedroom/1_fake/006278.png,stylegan,1,0.9386551431965482
cyclegan/apple/1_fake/n07749192_5101_fake.png,cyclegan,1,0.8521320824855141
imle/0_real/00103767.png,imle,0,-0.227475638695112
ldm_200_cfg/1_fake/lkbpelvrth.png,ldm_200_cfg,1,0.4217833782151623
stylegan2/horse/0_real/12971.png,stylegan2,0,-2.0985264156440433
whichfaceisreal/1_fake/image-2019-02-17_004353.jpeg,whichfaceisreal,1,1.4747801907887572
stylegan2/cat/1_fake/000858.png,stylegan2,1,-0.49540974751504335
gaugan/0_real/000000312340.png,gaugan,0,-0.34885505772438785
imle/0_real/00101459.png,imle,0,0.07835588255031778
stargan/0_real/0738.png,stargan,0,-0.9685710117536331
deepfake/1_fake/306_278_0090.png,deepfake,1,-0.9552435848730654
ldm_200_cfg/0_real/oegbyamziq.jpg,ldm_200_cfg,0,-0.3151214001868843
progan/sofa/1_fake/01602.png,progan,1,0.9549086682073646
gaugan/1_fake/000000035279.png,gaugan,1,2.036014017040456
imagenet/0_real/bljmtryslc.JPEG,imagenet,0,-1.024664974302809
imle/1_fake/00103361.png,imle,1,2.0260045742240056
stylegan2/car/1_fake/001942.png,stylegan2,1,-0.3819733877027111
crn/1_fake/100992_output.png,crn,1,1.3371394824739606
stylegan2/church/0_real/05149.png,stylegan2,0,-1.2959723042175177
glide_50_27/0_real/izrfhzbwzc.jpg,glide_50_27,0,-0.8601915742358923
stylegan/car/1_fake/005664.png,stylegan,1,1.245317982952449
stylegan2/cat/1_fake/001162.png,stylegan2,1,0.33156439385305153
stylegan/cat/1_fake/080751.png,stylegan,1,0.6318935004817743
glide_100_27/0_real/abzfomfxjd.jpg,glide_100_27,0,-0.8888004901745655
cyclegan/summer/1_fake/2012-12-05 18:32:11_fake.png,cyclegan,1,2.1076265240032366
crn/1_fake/100519_output.png,crn,1,1.0233858221292365
biggan/0_real/445--n02837789_5713.png,biggan,0,-1.2145084180829369
deepfake/1_fake/951_947_1148.png,deepfake,1,0.5254236679352126
stylegan2/cat/0_real/08480.png,stylegan2,0,-2.3307405315969962
deepfake/0_real/585_0165.png,deepfake,0,-1.0050932909340293
imagenet/0_real/ukoxsbspvb.JPEG,imagenet,0,-1.5681669657033575
imle/1_fake/00100332.png,imle,1,1.1963956375490015
gaugan/0_real/000000303908.png,gaugan,0,-0.4702610439726102
deepfake/1_fake/485_425_0531.png,deepfake,1,0.07695828848722107
imle/1_fake/00102498.png,imle,1,1.2853113542282406
gaugan/1_fake/000000097679.png,gaugan,1,2.1672142162145938
crn/1_fake/106306_output.png,crn,1,1.1950810876133418
gaugan/1_fake/000000098633.png,gaugan,1,2.4718678434526318
crn/0_real/00103737.png,crn,0,-0.0033137941052192033
stargan/1_fake/0035.png,stargan,1,1.9429321565865774
imle/1_fake/00105384.png,imle,1,1.165886779568231
glide_100_27/0_real/uesrfqrmys.jpg,glide_100_27,0,-1.7869082892886592
glide_50_27/0_real/lkealtdsyd.jpg,glide_50_27,0,-1.4335317102686107
stylegan/car/1_fake/048731.png,stylegan,1,-0.6360402604459822
imle/0_real/00104505.png,imle,0,-0.11881234999053797
progan/cow/0_real/18267.png,progan,0,-2.1569018599339573
crn/0_real/00105783.png,crn,0,-0.07763839941097783
crn/1_fake/104199_output.png,crn,1,1.0614718551168514
glide_100_10/1_fake/zxnpcvwbfb.png,glide_100_10,1,-0.941663985165812
crn/0_real/00100353.png,crn,0,0.1943333326193599
crn/0_real/00105720.png,crn,0,-0.7010538342416873
gaugan/1_fake/000000180751.png,gaugan,1,2.267676679574667
imle/0_real/00100850.png,imle,0,0.12516196545050487
imle/1_fake/00102392.png,imle,1,1.4746538463787506
crn/1_fake/102004_output.png,crn,1,1.5927208419860843
stylegan/car/0_real/01805.png,stylegan,0,-2.6222368249035792
gaugan/1_fake/000000036936.png,gaugan,1,2.680861449134296
stylegan2/horse/1_fake/001409.png,stylegan2,1,-0.6603463606914669
stylegan/car/0_real/01819.png,stylegan,0,-1.7786374898058692
imle/1_fake/00102046.png,imle,1,0.9782926738759732
stargan/1_fake/0403.png,stargan,1,1.6905997101448718
laion/0_real/oucmaedfum.jpg,laion,0,-1.176838238216821
imle/1_fake/00103623.png,imle,1,1.1405890482454526
stylegan2/church/1_fake/000485.png,stylegan2,1,0.6235233650709776
crn/1_fake/103497_output.png,crn,1,0.68853165381537
gaugan/1_fake/000000124636.png,gaugan,1,2.771982563219016
gaugan/1_fake/000000283318.png,gaugan,1,2.307130129879783
stylegan/bedroom/1_fake/092971.png,stylegan,1,-0.4866208387015334
stylegan2/horse/1_fake/000760.png,stylegan2,1,1.7376438700525498
stylegan2/church/1_fake/001402.png,stylegan2,1,0.8305220788622588
imle/0_real/00104668.png,imle,0,-0.3474785635649327
stylegan/car/1_fake/088094.png,stylegan,1,2.2004909593115958
dalle/1_fake/sdpkvjboba.png,dalle,1,1.6437097735454058
stylegan2/cat/0_real/15294.png,stylegan2,0,-2.0577051005755553
whichfaceisreal/0_real/00551.jpeg,whichfaceisreal,0,-1.006230701495645
cyclegan/zebra/0_real/n02391049_1340_real.png,cyclegan,0,-0.990374046999605
crn/1_fake/105322_output.png,crn,1,0.9291357213055605
stylegan/cat/1_fake/074203.png,stylegan,1,2.129850471220073
imle/1_fake/00105644.png,imle,1,1.3837872252664127
crn/0_real/00100758.png,crn,0,-0.2147077481302722
stylegan2/horse/1_fake/000863.png,stylegan2,1,1.2878031378188104
crn/0_real/00103317.png,crn,0,-0.2171213467261398
crn/1_fake/101592_output.png,crn,1,0.5845122323951661
stylegan2/cat/1_fake/000922.png,stylegan2,1,0.08543138121409245
crn/0_real/00103433.png,crn,0,-0.04730872811094278
stylegan2/horse/1_fake/000331.png,stylegan2,1,-0.20715099258430641
stylegan/bedroom/0_real/04059.png,stylegan,0,-1.3683070140847686
laion/0_real/guljtnkdnj.jpg,laion,0,-1.539074298968341
gaugan/0_real/000000177714.png,gaugan,0,-0.5587337442206298
ldm_200/0_real/qjrpujocxn.jpg,ldm_200,0,-1.5902966004900856
crn/0_real/00102044.png,crn,0,-0.06197971200930963
stylegan2/cat/0_real/08735.png,stylegan2,0,-2.6995324660146096
imle/0_real/00101791.png,imle,0,-0.3870710086434337
deepfake/0_real/865_0020.png,deepfake,0,-0.85523038702391
ldm_100/1_fake/bucfscjvsb.png,ldm_100,1,0.64468401814934
crn/0_real/00100408.png,crn,0,-0.031746436432969594
biggan/0_real/191--n02096051_9205.png,biggan,0,-0.6386897729328684
stargan/0_real/0402.png,stargan,0,-1.293511445569987
crn/0_real/00100374.png,crn,0,-0.15072736880980522
stargan/0_real/0921.png,stargan,0,-1.0130848383172348
stylegan2/church/1_fake/001578.png,stylegan2,1,0.9395055061675532
stylegan/car/0_real/00664.png,stylegan,0,-2.36243766266383
crn/1_fake/101148_output.png,crn,1,0.8316362100535653
progan/pottedplant/0_real/10890.png,progan,0,-2.1291129865412994
crn/0_real/00101727.png,crn,0,-0.2203153931039266
stargan/0_real/0776.png,stargan,0,-1.3760662064375895
biggan/1_fake/00060134.png,biggan,1,1.8689938902810495
imle/0_real/00105880.png,imle,0,-0.23967737919594126
imle/0_real/00100350.png,imle,0,0.2696244796229887
seeingdark/0_real/10145_00_100_gt.png,seeingdark,0,-0.5210634440725936
gaugan/1_fake/000000348488.png,gaugan,1,2.4762024259756537
crn/1_fake/104723_output.png,crn,1,0.7360793421273422
imagenet/0_real/wekyyrslyw.JPEG,imagenet,0,-1.2791671453701794
crn/1_fake/102066_output.png,crn,1,1.0242533787643264
progan/bird/0_real/12892.png,progan,0,-2.1247602825879115
seeingdark/0_real/10162_00_300_gt.png,seeingdark,0,-0.4473994469788109
gaugan/0_real/000000580757.png,gaugan,0,-0.855402180026888
deepfake/0_real/227_0370.png,deepfake,0,-0.6849603732966697
gaugan/0_real/000000109992.png,gaugan,0,-0.9390190727373595
imle/1_fake/00102537.png,imle,1,1.2219245643778283
deepfake/1_fake/233_995_0493.png,deepfake,1,-1.1216962167604156
biggan/0_real/312--n02229544_8918.png,biggan,0,-1.941976066794823
dalle/0_real/oddyrvltgg.jpg,dalle,0,-1.7893733375105776
glide_50_27/1_fake/muszivpifs.png,glide_50_27,1,0.20569320079161196
biggan/0_real/909--n04596742_31975.png,biggan,0,-0.8988180322374386
stylegan/car/1_fake/074302.png,stylegan,1,0.8206508377305906
stylegan/car/0_real/00917.png,stylegan,0,-1.9069738095631286
stylegan/car/1_fake/036150.png,stylegan,1,0.31583356498078013
glide_50_27/0_real/tgkezflbjz.jpg,glide_50_27,0,-1.8356383199281963
stylegan2/horse/0_real/06720.png,stylegan2,0,-2.807743139732459
whichfaceisreal/0_real/00088.jpeg,whichfaceisreal,0,0.13584900080954326
stargan/0_real/1310.png,stargan,0,-0.3787784330604803
cyclegan/apple/1_fake/n07749192_4380_fake.png,cyclegan,1,1.6327748127029649
gaugan/0_real/000000493284.png,gaugan,0,-1.0908316590027967
deepfake/0_real/467_0305.png,deepfake,0,-1.1127193054465
imle/0_real/00100174.png,imle,0,0.1054758572404447
gaugan/0_real/000000110042.png,gaugan,0,-1.888062390646951
crn/0_real/00100564.png,crn,0,0.057599284626993374
deepfake/0_real/919_0357.png,deepfake,0,-1.2762190799770343
stylegan2/car/1_fake/000428.png,stylegan2,1,0.6741278190966623
imle/1_fake/00105519.png,imle,1,1.7533214942006885
guided/1_fake/muszivpifs.png,guided,1,-0.1971902935051923
stylegan2/church/1_fake/001864.png,stylegan2,1,-0.013826776023773052
stylegan2/cat/1_fake/000916.png,stylegan2,1,-0.10112619182578528
stylegan2/church/1_fake/001423.png,stylegan2,1,0.9803092599131235
imle/1_fake/00101222.png,imle,1,2.2382975449573284
stylegan2/car/1_fake/001346.png,stylegan2,1,0.22539818178263357
stylegan/bedroom/0_real/13526.png,stylegan,0,-0.628681467210479
deepfake/1_fake/254_261_0030.png,deepfake,1,-0.20100064122347133
crn/0_real/00102944.png,crn,0,0.1252561835279033
imle/1_fake/00106236.png,imle,1,1.838709029555694
glide_50_27/1_fake/gxkmzinhug.png,glide_50_27,1,0.16388435603893864
ldm_100/1_fake/fvfgzexjcm.png,ldm_100,1,2.220081243642375
stylegan/bedroom/1_fake/058415.png,stylegan,1,-0.3476617619970964
glide_100_10/1_fake/xahepmkkki.png,glide_100_10,1,0.17376019462429276
gaugan/1_fake/000000515025.png,gaugan,1,2.2702872861884797
progan/diningtable/0_real/12150.png,progan,0,-2.575047195675415
progan/tvmonitor/1_fake/16841.png,progan,1,1.177539363819229
stylegan2/cat/1_fake/001754.png,stylegan2,1,0.7554742498794877
biggan/0_real/731--n03970156_28392.png,biggan,0,-1.0623203942679338
crn/1_fake/102437_output.png,crn,1,1.8803156683854185
stylegan2/horse/1_fake/000015.png,stylegan2,1,0.1000467153667167
imle/0_real/00104405.png,imle,0,-0.03259894951681683
stylegan/car/1_fake/007462.png,stylegan,1,2.197884388692877
deepfake/1_fake/091_116_0278.png,deepfake,1,0.18437217014468757
stylegan/bedroom/1_fake/027583.png,stylegan,1,0.2790697886472804
dalle/0_real/uzslfnchhd.jpg,dalle,0,-1.3007484312166795
crn/0_real/00101836.png,crn,0,-0.18153430705722173
stylegan2/car/1_fake/000139.png,stylegan2,1,-0.7199972837860462
crn/0_real/00105986.png,crn,0,-0.22497194025864467
crn/0_real/00101357.png,crn,0,0.0020408909661510655
stylegan2/church/1_fake/000084.png,stylegan2,1,0.8473863540893611
crn/1_fake/102049_output.png,crn,1,1.4090835353313498
progan/person/1_fake/17882.png,progan,1,2.4255222651787323
crn/1_fake/105750_output.png,crn,1,0.9173068476541426
gaugan/1_fake/000000160728.png,gaugan,1,2.2989243952254146
stargan/0_real/1026.png,stargan,0,-1.2366345899165183
imle/1_fake/00100958.png,imle,1,1.3876742952729866
whichfaceisreal/0_real/00051.jpeg,whichfaceisreal,0,-1.0078426508756335
stargan/0_real/0396.png,stargan,0,-1.17175865628814
cyclegan/summer/0_real/2013-08-08 08:25:11_real.png,cyclegan,0,-0.7563466598175158
crn/0_real/00104905.png,crn,0,-0.37954092036813836
gaugan/1_fake/000000287959.png,gaugan,1,2.616549113036669
imle/0_real/00103452.png,imle,0,0.16540944107654276
crn/0_real/00104313.png,crn,0,0.13799613758782953
stylegan2/church/0_real/09220.png,stylegan2,0,-1.1233611705562265
progan/train/1_fake/19497.png,progan,1,2.1728178983583817
gaugan/1_fake/000000481573.png,gaugan,1,2.6956642455568525
imle/0_real/00105868.png,imle,0,0.10458816104889573
gaugan/0_real/000000089761.png,gaugan,0,-1.1506711453758052
crn/1_fake/100718_output.png,crn,1,1.1984641039085941
biggan/1_fake/00421352.png,biggan,1,0.16047849305796918
stylegan2/cat/0_real/13545.png,stylegan2,0,-2.259402594677323
dalle/0_real/rlarzjlvnd.jpg,dalle,0,-1.1143751424067017
gaugan/1_fake/000000312586.png,gaugan,1,1.8209143716514344
deepfake/1_fake/823_584_0169.png,deepfake,1,-0.711604652319922
ldm_100/0_real/stnicrfcsk.jpg,ldm_100,0,-1.754787325564837
deepfake/0_real/675_0289.png,deepfake,0,-1.0371516074120828
stylegan/bedroom/1_fake/027042.png,stylegan,1,0.47286385747118725
stylegan2/church/1_fake/000445.png,stylegan2,1,0.5595355173492995
crn/1_fake/105517_output.png,crn,1,0.8907178735361321
gaugan/0_real/000000213816.png,gaugan,0,-0.8672615780782172
laion/0_real/rtiaijvnif.jpg,laion,0,-1.2712195095637928
imagenet/0_real/fegqolkrls.JPEG,imagenet,0,-0.7156469711863256
biggan/1_fake/00048847.png,biggan,1,1.6764897505419563
gaugan/1_fake/000000079651.png,gaugan,1,2.026619480963929
progan/person/1_fake/04656.png,progan,1,2.389780301937326
stylegan2/cat/0_real/06915.png,stylegan2,0,-1.9041678892596403
san/0_real/img_017.png,san,0,-0.5023547587067468
imle/0_real/00104349.png,imle,0,0.2896516932288276
cyclegan/apple/0_real/n07740461_14821_real.png,cyclegan,0,-0.7513221634875746
stylegan/bedroom/0_real/02905.png,stylegan,0,-1.1853418302735739
stylegan/car/1_fake/095580.png,stylegan,1,2.2230931770893485
cyclegan/zebra/1_fake/n02381460_120_fake.png,cyclegan,1,1.8427260473367002
stylegan2/horse/0_real/10400.png,stylegan2,0,-2.348468393997993
stylegan2/church/0_real/10187.png,stylegan2,0,-0.7735551679702204
stylegan2/church/0_real/13395.png,stylegan2,0,-0.9423990929830512
imle/1_fake/00101750.png,imle,1,1.7292604874819144
stylegan/car/1_fake/054587.png,stylegan,1,0.6199498086011201
gaugan/0_real/000000235778.png,gaugan,0,-1.0990505803619963
glide_100_10/1_fake/lsmostdlua.png,glide_100_10,1,-0.1779955931242885
stylegan2/horse/0_real/00430.png,stylegan2,0,-2.4280177679436177
biggan/0_real/999--n15075141_20673.png,biggan,0,-1.340057998343976
gaugan/1_fake/000000170595.png,gaugan,1,2.345281627735297
imle/1_fake/00104178.png,imle,1,1.4708239832904115
progan/person/1_fake/09428.png,progan,1,2.2922935235086515
deepfake/0_real/851_0625.png,deepfake,0,-1.1218769238965383
crn/0_real/00101862.png,crn,0,0.37816715719715543
ldm_200/0_real/aociqzuesd.jpg,ldm_200,0,-0.8532149537473075
guided/1_fake/gpwdhgxzbq.png,guided,1,0.566085158088321
stylegan/cat/1_fake/095261.png,stylegan,1,0.783885169295456
crn/0_real/00100081.png,crn,0,-0.18209262486643946
ldm_100/1_fake/ceyagwkqcf.png,ldm_100,1,0.2351785333195065
stylegan2/church/1_fake/001714.png,stylegan2,1,0.3888995665668227
ldm_200/1_fake/fihznganle.png,ldm_200,1,0.2148163046599436
gaugan/1_fake/000000434297.png,gaugan,1,2.370609473935488
imle/1_fake/00104255.png,imle,1,0.828755422385934
stylegan2/church/0_real/02922.png,stylegan2,0,-1.8777385648781844
imle/1_fake/00101199.png,imle,1,0.9284094618832316
stylegan2/cat/1_fake/001457.png,stylegan2,1,0.09085913778165748
stargan/1_fake/0165.png,stargan,1,1.5110036928107355
stylegan2/church/1_fake/001463.png,stylegan2,1,0.22251958216378875
stylegan/bedroom/1_fake/009803.png,stylegan,1,1.5522755035997744
crn/1_fake/103563_output.png,crn,1,0.7742169650570321
progan/chair/0_real/06430.png,progan,0,-1.243526750442907
stylegan2/horse/1_fake/001129.png,stylegan2,1,-0.8153054482389919
whichfaceisreal/1_fake/image-2019-02-17_001059.jpeg,whichfaceisreal,1,1.3389945067013536
stargan/1_fake/1833.png,stargan,1,1.7383354439341752
gaugan/0_real/000000104612.png,gaugan,0,-1.0208422635901366
dalle/0_real/gmjuidkgzm.jpg,dalle,0,-0.5086545755865161
gaugan/0_real/000000047769.png,gaugan,0,-1.5663964780843633
gaugan/0_real/000000393282.png,gaugan,0,-0.7145110948139364
dalle/1_fake/ftojusbwcq.png,dalle,1,0.7181354788340533
dalle/0_real/yyrtmboyuo.jpg,dalle,0,-0.45277378057736817
stylegan/car/1_fake/071486.png,stylegan,1,0.955542451662051
stylegan/car/1_fake/027005.png,stylegan,1,-0.4432005152629565
dalle/0_real/tefyzlckhu.jpg,dalle,0,-1.0796015223944977
crn/0_real/00100042.png,crn,0,0.0639461870673318
gaugan/0_real/000000209753.png,gaugan,0,-0.9198222344653053
stylegan2/cat/0_real/19272.png,stylegan2,0,-2.1429594654595854
gaugan/0_real/000000482100.png,gaugan,0,-0.7836704260791523
imle/0_real/00105001.png,imle,0,-0.046151741829512594
progan/person/0_real/01557.png,progan,0,-2.1907752470406283
stylegan/cat/1_fake/086469.png,stylegan,1,1.511574934927768
dalle/0_real/hxfciehznr.jpg,dalle,0,-1.398799001483216
gaugan/0_real/000000443969.png,gaugan,0,-1.3016005423178463
cyclegan/orange/0_real/n07749192_3960_real.png,cyclegan,0,-0.9568003660022741
ldm_100/1_fake/yytnnkmkun.png,ldm_100,1,1.4260674146516332
progan/bicycle/0_real/00807.png,progan,0,-2.2408922184397113
deepfake/0_real/973_0265.png,deepfake,0,-1.1013098109533486
stylegan2/horse/1_fake/000068.png,stylegan2,1,0.6500481218729759
stylegan2/horse/0_real/10253.png,stylegan2,0,-1.6441937381748453
crn/1_fake/106000_output.png,crn,1,0.829457669928189
imle/1_fake/00105455.png,imle,1,1.8032107041848244
progan/cat/1_fake/01557.png,progan,1,2.4536726392504065
stylegan/car/1_fake/082115.png,stylegan,1,-0.3004549425454162
guided/0_real/ztytemyoxv.JPEG,guided,0,-0.8449277327641014
guided/1_fake/wekyyrslyw.png,guided,1,0.40780070582932304
stylegan/car/1_fake/016549.png,stylegan,1,0.9154591485711696
glide_100_27/1_fake/wqvahtytps.png,glide_100_27,1,-0.6226164233897149
stylegan2/church/1_fake/000677.png,stylegan2,1,1.102815132240956
stylegan/car/1_fake/079623.png,stylegan,1,-0.21252295733829862
progan/bottle/1_fake/17882.png,progan,1,1.952595996804682
crn/1_fake/104326_output.png,crn,1,1.3106971736639939
stargan/1_fake/1935.png,stargan,1,1.088547351249788
biggan/1_fake/00255685.png,biggan,1,2.0422774155745773
progan/airplane/1_fake/07552.png,progan,1,2.2610198264172583
dalle/1_fake/oddyrvltgg.png,dalle,1,0.9918633789671767
crn/1_fake/104579_output.png,crn,1,0.9303611091400825
crn/1_fake/100260_output.png,crn,1,0.8261882905182292
stylegan2/church/0_real/10641.png,stylegan2,0,-1.3557621212947502
gaugan/0_real/000000163258.png,gaugan,0,-1.267302216165639
stylegan/car/1_fake/027453.png,stylegan,1,-0.02547698283379829
gaugan/0_real/000000446117.png,gaugan,0,-0.654872006569644
imle/1_fake/00101384.png,imle,1,1.06649200652278
glide_50_27/1_fake/gxexzzlcld.png,glide_50_27,1,-0.372069481937107
dalle/1_fake/gbmtgdhzrx.png,dalle,1,1.4648683084290761
imle/0_real/00101313.png,imle,0,0.22015203463898525
crn/1_fake/101616_output.png,crn,1,1.14506612298204
dalle/1_fake/osigoexsbv.png,dalle,1,0.8975910568708747
stargan/1_fake/1621.png,stargan,1,1.8269512592367758
imle/0_real/00101045.png,imle,0,-0.3029944677958004
progan/motorbike/1_fake/08411.png,progan,1,2.371335033216582
crn/1_fake/105570_output.png,crn,1,0.6364616411280279
imle/1_fake/00103851.png,imle,1,1.7092223614008415
progan/pottedplant/1_fake/03711.png,progan,1,0.8161099188443376
stargan/1_fake/0824.png,stargan,1,2.065093492687242
gaugan/1_fake/000000259571.png,gaugan,1,2.5574129183563183
biggan/1_fake/00039960.png,biggan,1,1.7714158450062119
ldm_100/0_real/apdgetedbs.jpg,ldm_100,0,-1.829105734547959
crn/0_real/00103251.png,crn,0,-0.3929382837603645
stylegan2/cat/1_fake/000392.png,stylegan2,1,-0.7174263211830507
gaugan/0_real/000000433980.png,gaugan,0,-0.19919496814226734
guided/0_real/zxaydtvcbx.JPEG,guided,0,-1.071371597638415
gaugan/0_real/000000055299.png,gaugan,0,-0.930076593716283
stylegan2/car/0_real/00081.png,stylegan2,0,-2.3895316466022645
ldm_200/1_fake/mizxozzqsb.png,ldm_200,1,1.1712202814012687
cyclegan/horse/1_fake/n02391049_130_fake.png,cyclegan,1,2.0678318114642265
stargan/0_real/1860.png,stargan,0,-1.7797163333218098
crn/1_fake/103344_output.png,crn,1,1.0842187039575861
glide_50_27/1_fake/ltwpiurdob.png,glide_50_27,1,0.12096423224914421
stylegan2/church/1_fake/000109.png,stylegan2,1,0.9997600038858916
stylegan2/cat/0_real/11692.png,stylegan2,0,-2.4362982029749585
stylegan2/horse/0_real/15774.png,stylegan2,0,-2.7441207653199857
stylegan/bedroom/1_fake/015541.png,stylegan,1,0.812571663844853
crn/1_fake/103764_output.png,crn,1,1.4811266203136375
imle/1_fake/00105143.png,imle,1,0.9755049540906894
guided/0_real/pwvremoaiz.JPEG,guided,0,-1.1459409907120475
stylegan2/car/0_real/00505.png,stylegan2,0,-1.9038542510064649
cyclegan/orange/0_real/n07749192_4421_real.png,cyclegan,0,-0.7436568686372378
stargan/1_fake/1439.png,stargan,1,1.3733367921533697
crn/1_fake/101947_output.png,crn,1,0.8315227688844233
progan/boat/1_fake/03711.png,progan,1,2.7894196075637767
biggan/1_fake/00320001.png,biggan,1,1.8655295795227325
stylegan2/church/1_fake/000940.png,stylegan2,1,0.08565026904998455
gaugan/0_real/000000275392.png,gaugan,0,-0.6889995179156638
stylegan/bedroom/1_fake/032325.png,stylegan,1,-0.5533772782302535
imle/0_real/00102740.png,imle,0,0.028571152587599957
crn/0_real/00101421.png,crn,0,-0.4598758859101092
imle/1_fake/00103441.png,imle,1,1.0092664902169353
stylegan2/horse/0_real/03192.png,stylegan2,0,-1.8988653872839307
progan/car/1_fake/07013.png,progan,1,2.2185921940079734
gaugan/0_real/000000555705.png,gaugan,0,-1.1532689411624177
stylegan/bedroom/0_real/06787.png,stylegan,0,-0.6159032182053471
stylegan2/cat/0_real/02377.png,stylegan2,0,-1.7817678645341701
stylegan2/horse/0_real/06545.png,stylegan2,0,-2.0581670037540754
deepfake/0_real/855_0296.png,deepfake,0,-1.163614979768769
crn/1_fake/101764_output.png,crn,1,1.2567888835002066
imle/0_real/00104856.png,imle,0,0.028805649742897066
biggan/0_real/271--n02114712_7214.png,biggan,0,-0.7947527380589197
crn/1_fake/101787_output.png,crn,1,0.6609972080120758
crn/0_real/00100873.png,crn,0,0.1392737560417947
stylegan/bedroom/1_fake/011862.png,stylegan,1,-0.20077396262534947
cyclegan/winter/1_fake/2016-07-18 17:05:40_fake.png,cyclegan,1,1.4100929519269219
imle/1_fake/00103994.png,imle,1,1.0133580381171843
crn/0_real/00103773.png,crn,0,0.09493901845825961
imle/0_real/00101256.png,imle,0,-0.051926176776281086
dalle/1_fake/gbzvqfsaud.png,dalle,1,2.0243897304338163
stylegan2/horse/1_fake/000665.png,stylegan2,1,-0.4475291126067098
progan/horse/0_real/14542.png,progan,0,-2.581237859405788
gaugan/0_real/000000142324.png,gaugan,0,0.03635014823614385
progan/sheep/0_real/17680.png,progan,0,-2.19084704186967
cyclegan/summer/0_real/2011-07-03 11:01:20_real.png,cyclegan,0,-0.46928323102645786
glide_50_27/1_fake/uyrgewsxvy.png,glide_50_27,1,-0.27822774095225383
glide_50_27/0_real/rprdsmygod.jpg,glide_50_27,0,-1.254157479408238
stylegan2/church/0_real/16021.png,stylegan2,0,-1.2015106405316516
crn/0_real/00105510.png,crn,0,-0.1343045511410139
progan/bicycle/1_fake/00880.png,progan,1,2.2306099236902144
deepfake/0_real/932_0161.png,deepfake,0,-1.5885892779918387
gaugan/0_real/000000308430.png,gaugan,0,-1.1001613336368752
imagenet/0_real/frrzmsczog.JPEG,imagenet,0,-1.0321327910421787
imle/1_fake/00104486.png,imle,1,0.7836636214227674
imle/0_real/00101748.png,imle,0,-0.23978549054404052
crn/0_real/00101049.png,crn,0,0.10180266791874373
crn/1_fake/101545_output.png,crn,1,1.0065072684419112
biggan/0_real/854--n04418357_13381.png,biggan,0,-0.6071141546928561
crn/1_fake/105933_output.png,crn,1,0.9148053733051794
crn/1_fake/103861_output.png,crn,1,0.8260771927356926
ldm_200_cfg/1_fake/sepihwqglu.png,ldm_200_cfg,1,0.8436142600894541
imle/1_fake/00101203.png,imle,1,1.5354863537719428
crn/0_real/00101702.png,crn,0,-0.33196225823090775
progan/train/0_real/06062.png,progan,0,-2.340560320590471
cyclegan/summer/0_real/2011-08-13 16:50:20_real.png,cyclegan,0,0.6181092278394427
stargan/0_real/1230.png,stargan,0,-1.7044294812378333
imle/1_fake/00101108.png,imle,1,2.007867516866483
deepfake/0_real/453_0263.png,deepfake,0,-1.0554828974219639
biggan/0_real/684--n03840681_170.png,biggan,0,-1.6883186583575278
