image_id,source,label,logit
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.7076782572511275
72e19343f46a447bea2206c368a9692a,imagen3,1,1.0847446047917004
74a98d64088b70aa43dbe906b5a4a2eb,imagen3,1,3.614475851911205
751d7da6ed18cb9e4c9412d40540a27c,imagen3,1,1.9728764733722532
7568a5b793df66e1f5d1a43c9cca33fa,imagen3,1,0.10854854883387371
7670140abef0ebe20ccabbcf35ddc594,imagen3,1,1.986516539010109
7a663d483f843a589bc41698ce3257e7,imagen3,1,2.5029984620125707
7aedc9650d5557babce4709d7e0d9809,imagen3,1,2.376242397019074
7b15bd76c8b0d936178672036648c8e6,imagen3,1,1.645973590983823
7b22f7d25c42fe87e3e1559477259531,imagen3,1,-0.6817158818297937
7b24818b50b237e502099fbde866c691,imagen3,1,1.1383600988272446
7bf886e9dea28f95a747d020ebc085cd,imagen3,1,1.2902133666666828
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,imagen3,1,3.245215281766575
7e920682d80ca287c6d84990ee495b84,imagen3,1,0.3585305028256186
7f2fd43e3381825bd0f9e5fc3c373ba2,imagen3,1,0.4681768408454463
7f3f4b4b151f81d395e8f4b96a10c4cb,imagen3,1,1.9462233631873425
7fc7ed44a93054286e9710dfc9f8b198,imagen3,1,1.7974855725408292
80518befd628a47b67fcd9dc9afc50f0,imagen3,1,3.652838873596422
8067178f9601aaeceff4858368e112bf,imagen3,1,0.5585138302863214
81522064f61ba1c9ec111bb349851bca,imagen3,1,1.8884961275582146
8181526d9f238726d3e1d3ec3cc56fb7,imagen3,1,2.2271444498829154
824ee80d9bbba876ed71fd3916a9bd1f,imagen3,1,0.1310718851387668
83741fd2a7d17fe1d6e7bdbc73cd9963,imagen3,1,0.3051570585036715
84b3901233efc1ee31d52fb30bfd0e9c,imagen3,1,1.3698005571369154
85e6554aedd269c6a08c24ee4cd1f74b,imagen3,1,3.127159675762745
8890934bb871677b22cf1383dfeca314,imagen3,1,3.5126043106760796
88a7c821c65d6de64ca420a32c24d037,imagen3,1,-0.747586582296282
88c58eb6d07959a2eeed3f92621e1098,imagen3,1,0.26408956774084447
88cbc54c42d71cf68280d97778fe3793,imagen3,1,1.7577759342828285
8ba19447ea8e56002881d89c34d58d92,imagen3,1,1.1880406200419023
8c3f64635c07801bc2c9def490a27168,imagen3,1,1.8912178000956752
8c6fc04c5161cb542be6c1d6fd47ca1b,imagen3,1,1.7631765919617384
8d3e3ddf0959e772961d10e47f60e72e,imagen3,1,2.205948352403064
8d8e9dfb946c8c62312fe793c674c943,imagen3,1,2.642675099820661
8e1996cb7329defee7f3003d1255b964,imagen3,1,3.28049122678731
8ea6b5d7e5ec536504ec6c60a7c08c57,imagen3,1,3.3552933896648507
8efee6d2ae7618a4649a5d931c8e0d06,imagen3,1,1.95859224939823
905ff74ab57ed0a81ea4b7bf6f3022f4,imagen3,1,2.2846310675567305
95468782f8b3fc22b2f4b13bf8f675f3,imagen3,1,0.5597251559016873
977d69628a8fed178d55399007f29ea8,imagen3,1,1.7087948933895127
97c4621301311fba4c133352c96abcec,imagen3,1,1.556687416314734
988bba76cd470c3c2b10884c6c0a841c,imagen3,1,1.9378171160645803
9b58149783498a79e4c7f09f324c62ee,imagen3,1,1.1102014099397737
9c6937e54c8b2437db605ca9c4282f72,imagen3,1,1.6549804580661371
9ca5710e0c97e20db8878947c85ca8ed,imagen3,1,1.3112370323811429
9cbf2594f339c0d3d0f0ea25c62af52b,imagen3,1,3.2026319317415033
9f5a3c436121dd72c45c1adb1597f508,imagen3,1,2.3709658442347927
a044b914e4123a71bcaa4d72088617d9,imagen3,1,2.4235993189822262
a1051650452c2c9da53fbea52a19f88c,imagen3,1,1.4371666136829955
a152fe7dd46972ed231c3f719e0cf9c7,imagen3,1,1.050257814022918
a18105e39854a75582ebaa4eba6ba3aa,imagen3,1,1.79072622108606
a1ffe07460e45e2fb24bc7bc0bfee584,imagen3,1,1.744506810356137
a251fc93b93865a1649bdcdb1989dea0,imagen3,1,-0.15607734907217422
a2c0e93de410f9e3e992572d084f317a,imagen3,1,2.590177915261398
a7c9a1e0c3f6ae110682e8b4c9712d9e,imagen3,1,3.016998714708872
a8a237b591fe13328c534c388b0e74cb,imagen3,1,1.762922996450066
aa716426255844b75298e7a9876e6246,imagen3,1,1.6144363083612365
aadfa4b23c5060bad9c2894facc2714b,imagen3,1,0.24827544221794495
ab51b8d51fe3b6df38666e80746ae81d,imagen3,1,1.2028157508398336
acda8851def5fe87ebfe17f4ca90e55e,imagen3,1,3.0447776760188474
ad0f3343588aea78ed975da9b55d0f6a,imagen3,1,1.1321527217969516
ad249bba099568403dc6b97bc37f8d74,imagen3,1,0.7084799543531708
adf2eb452772a4fb90820ab239fd0862,imagen3,1,1.3468877479007175
af519e368a381a3aaa6ce8d7831929a1,imagen3,1,1.6970060779930494
afa0a2b3e76a7bd4f0ded4d9237bdd51,imagen3,1,1.1882770188853122
b1400e99ef413c8fee7d5c0be41d7d1e,imagen3,1,1.368479056489037
b1b8f33917a40c9d0b118ef801de67d4,imagen3,1,2.6349004566798238
b24c97dfebfb0722cc3fd9b3ecfb6634,imagen3,1,1.7242806358059064
b343b5eb2b6099e7b985c2952d56861c,imagen3,1,3.153088033966293
b3f371e9f3aa7d427d64a22001d156d8,imagen3,1,2.1961900162746857
b4b583b9235055b9edf3891d4d6a72f3,imagen3,1,1.0701208307592767
b5cf844d1140abfb736be201153c729c,imagen3,1,0.6254657305941917
b66122069099f2d09ab52a9867de127a,imagen3,1,0.3658262961387705
b7e4d8bc8f176ddcf2f1b2fb8130d697,imagen3,1,2.1090700104527893
b8e1f555b6fc24eeff1c2a433ff1a797,imagen3,1,0.568131571786818
b97e45dd7422d8709fa0a2fcb004030c,imagen3,1,0.06416809402034451
b98ec5b29d02ef65e57d23ef90660b4d,imagen3,1,1.5037774474413188
b9bad0c68eb9ce94e02e9698c8cc429a,imagen3,1,2.3317696133485186
b9fc47c6e253ce07e5be10c4f73a59a0,imagen3,1,0.20124795153721753
ba783d6487425929ba30a57bdc24e85b,imagen3,1,3.279567464045622
bbc65982ad8ffb6c04e1f9bc07fd4a71,imagen3,1,1.1883810081087591
bc9380cbd86240d26c0970f48b9d5a86,imagen3,1,1.2082613163860825
bd66e378552d42b2772361b4f5f80a15,imagen3,1,1.8769518225234068
bd6e482945e431c4c036d6a1b1cfd9ce,imagen3,1,2.131272914961922
c26847af1470e880236db4766b42c09d,imagen3,1,1.196014533877268
c38ea616e3511c8a0abee4750c0fba83,imagen3,1,3.2952383875219096
e56cf453c10279a81700c395e293e4ff,imagen3,1,0.950291614030983
e59de00aa94a46c8af3302273c64971c,imagen3,1,2.6817310091502535
e74885c08f264b026dead7d94cf6594d,imagen3,1,1.4424695391707276
e903c4f4684100a6dbac1f0b9b4de760,imagen3,1,2.735187659695013
e92090da48b0a9466eb3b259d16b27d4,imagen3,1,1.8210454857791358
e94cae36e4e7ddfd40f611fe0b6a1c16,imagen3,1,2.194925066566411
edcf6fb2323b704cdffd7fd8eab3e6e7,imagen3,1,2.8392188166713104
ef35faa9748354726c96d555a4ef7fa4,imagen3,1,2.22344513648868
f063e002f01557d388b650360f30d7db,imagen3,1,1.7289281879947693
f08f3ef916c58192dcbd10a8c70d361f,imagen3,1,2.455272841580779
f12c6f76b22c29f2ee1681e575e7d487,imagen3,1,0.8538458709845513
f1ad89b231af49114e2d733be9f5311b,imagen3,1,1.414692373372854
f38cc4f69a59ba64e5d85c28923e2b32,imagen3,1,1.6875451467040425
f4f26bc07206b48c47731495b1f34908,imagen3,1,1.363215887640382
f5b4095e500a5cf50ddd8fdc8cb05899,imagen3,1,2.659275591532152
f5bd415c8855b11d15c48bc2c238ce79,imagen3,1,3.410813630834307
f7a9e7f720ddedf382957ff3cc40d18c,imagen3,1,2.515006362972589
f917410f6a2f5e6ff29b42e40d026981,imagen3,1,0.058163392362425105
fc02b24bd4ed72f9db555a28a8285df6,imagen3,1,1.921100956499237
fc675141e27165a3cda501eedc542bca,imagen3,1,1.2437948173210605
fd310b01839717c9aa5711e074d8eb7c,imagen3,1,2.2775619792784463
fdf3d4ac1718040d0ef9492706017309,imagen3,1,2.44812148335477
fec5b702c334623cc9e6b5191874364d,imagen3,1,1.0990393202338955
ff9229475734eba392aebf986b65e245,imagen3,1,1.6266623384086307
4ddc95abbe00775eb3cf90ce54bffac7,imagen3,1,1.125519242201866
c09af5b238cbc3b75d17ed19e578ad54,imagen3,1,1.9755590277532242
861563ce5244c9db995ad355a9d04726,imagen3,1,1.0980372845930524
b2ebe67ae558bec4435108d0b1afc6f5,imagen3,1,2.4396578870901706
6de46b6211e4d1f01022f5eba862806b,imagen3,1,2.3086805684995206
be12c49d88fead760e8e1656a15e37ca,imagen3,1,1.6395106476123802
503878b1573c8c95acd532516e6df2aa,imagen3,1,1.2306038210915573
6f05b342c398f3310f9d97a29a31037b,imagen3,1,1.6497094733204136
d542411baac09dfc9e75b9c1b0532d94,imagen3,1,0.5779805222925668
c42476f8f2747cf77b4eaac719943677,SD3-medium,1,1.815618516622393
c75162f6bea06103966d71566285ee15,SD3-medium,1,1.0928953414761626
99a9bfeef04059db0e044655999494d2,SD3-medium,1,2.027318999516519
c4ae84e582eaa22437bf904291595bf2,SD3-medium,1,1.536688872464233
c5410a4a4f32152af109601cee76f114,SD3-medium,1,2.3860483318782078
c6658d87c608b631f5cc3fb5a8d89731,SD3-medium,1,1.3711032175894622
c7737e81ede69577d2e97baf5546fa4c,SD3-medium,1,0.9845929039415302
c8ecb90fbaa64ebe0c8db558690d6dc9,SD3-medium,1,3.5292272235676005
cad19ed0ee815198beb799d30584a54c,SD3-medium,1,0.9774471183674309
cb569a93b37b58d834342a84458ed8e9,SD3-medium,1,3.104638478814406
cc831c904a314a0e98530124526e930b,SD3-medium,1,0.8695342788585674
cccd2e76c4f6c04b92c7d5054d9a297c,SD3-medium,1,3.986997272844428
cced2951ae31e89d336ceeb7a58d2e09,SD3-medium,1,0.24977494330608063
cd06eb22503ed583b4e3f84515cd5350,SD3-medium,1,1.6073539882854593
ceb358db324b5d0957b4afe92fd81a81,SD3-medium,1,2.2533337141236034
d13182adddbf6856582581ba39457059,SD3-medium,1,2.116374831398465
d1cef2cff53a9223fe63244d91f59c4d,SD3-medium,1,2.3914311159004256
d303ec8579c2eab0b92da121b463ea05,SD3-medium,1,2.1129283135261487
d3688a7285d7b2b81febe1cd72e6e22c,SD3-medium,1,1.4752843028809175
d4264adbfa1f3ab71cb7735f5b4c4217,SD3-medium,1,1.938424394319332
d542411baac09dfc9e75b9c1b0532d94,SD3-medium,1,2.4385398516321857
d59e426900ec5efbab2e68b38a58dd3f,SD3-medium,1,3.151100788142713
d67a561c20248b0f2efa2c053fd0d473,SD3-medium,1,3.4709284324989294
d96927c83af87ff3afdc8c09c77d716c,SD3-medium,1,2.940400368902988
da304ab2b27c21508612f6ea44dae584,SD3-medium,1,2.1085523926477703
da46dc5a1e9c2e2177afec559943111f,SD3-medium,1,2.067370187024878
dc5a3d923ffd8347f5b1e92ca52335cf,SD3-medium,1,1.5944192068403698
dcb535d6f56922f8d54778b046310443,SD3-medium,1,3.3745841084183072
df90d2ed9e78b5c9752ea4418fa09e86,SD3-medium,1,1.072790638650374
e0256b47ba201d02f3628a28b9e25458,SD3-medium,1,4.370931463570788
e22eb9ac525d8d5178014d96f024bb8d,SD3-medium,1,1.716110964725046
e339986bbfa79387dd93994f6ed68939,SD3-medium,1,2.6039968483244422
e40086afe08c89d049278f57c9e07b54,SD3-medium,1,2.190686686816192
e4e99ae9a63d3d68d785152c536a8ca8,SD3-medium,1,1.4200462250261086
e4f6ab5f5cb9df159221da2b6fc3ff67,SD3-medium,1,3.54796463312306
9b5705c33365f295bb607d380dd53994,SD3-medium,1,-0.21260073612079927
e4f7303a6daa79cc02877343a96f63f7,SD3-medium,1,2.4616408758253194
e50de866319ab42aaa8892105794cf0f,SD3-medium,1,2.1517342552523693
e569c0814762e9c6b072b875e89680f7,SD3-medium,1,1.3174862795578033
00b64869422e0011ff5bb492e56042cc,SD3-medium,1,2.464741137590193
00ce72ef820369df798001e9a28bf34f,SD3-medium,1,3.4882377954029695
01d8472427bf120a4574ee3dbb3f1234,SD3-medium,1,1.9107097997613982
02c3cf767c6845b3ec9a7b102d3b02fe,SD3-medium,1,2.8018057147826627
04eddb6adca47bb7caa66cf0f70a842d,SD3-medium,1,1.895578823648062
06930eb49786d4ffdb886a19b999e18a,SD3-medium,1,3.5279208265540882
08eba944d75efaf0bf3390e68c8d03b0,SD3-medium,1,2.6177084784379305
091257d3b658024d9921799c583454c5,SD3-medium,1,1.5683485526001495
0a0f6e31897ad27cc6e0dacce455634c,SD3-medium,1,0.4272125645532741
0ae784e3c3fad9064cda2753c0782305,SD3-medium,1,1.7158102412328686
0ca770c32916dbcb0094ba7905b14665,SD3-medium,1,1.0689022514159248
0cb87ff168cf338fee6161e5e1892211,SD3-medium,1,3.153023492738329
0ec4f143050cb4aa6d05646e927b507e,SD3-medium,1,2.5960204991869613
0f5157fea733e2b9f9808020286df79c,SD3-medium,1,2.372899851141582
0f6066f84db90d35c2426fe28f92ad25,SD3-medium,1,1.4175170232958982
10039f8067185000522ee5238736f1d8,SD3-medium,1,1.8280325084675269
1035a35332e08ee1e7793f7be86d6ca1,SD3-medium,1,2.831500455618532
154830debaf6a263a2622601b5040477,SD3-medium,1,3.311400523041051
158940ed35886393409fff9d64396325,SD3-medium,1,2.082597178540454
18063501d62e8fa785e4f688350bc2b3,SD3-medium,1,2.7168696330451936
1891b8e2500c192e3c9ec32b48ab32a7,SD3-medium,1,2.4185873564456117
1997a83592a917f180664f9ee239109f,SD3-medium,1,-0.17830137600238843
1ac06ad4b53f9880698aaaaa730363c6,SD3-medium,1,2.3196595264659616
1b8c4dc594ba04518bbd959d339806e6,SD3-medium,1,1.1194593697708304
1c1b3b5e278ea84650f4fce29a511b82,SD3-medium,1,1.222810723416659
1c1e89258c38f044d27681546a343b74,SD3-medium,1,2.6071240720062376
1d7ae42f8516d21ebb41441e800f2587,SD3-medium,1,1.9050336240392514
1ddaaaf5b66325f9c53b7ff6812e5617,SD3-medium,1,2.198783699598127
1eb25e2f93bf239c5498c407e9075359,SD3-medium,1,2.3252897598842233
213f329f29a7db7a5aa6fdcb223633f6,SD3-medium,1,3.111977343483671
2145f7acfa352c3dfaf5e53e19675922,SD3-medium,1,1.7503283551044806
22021159ddb73a620845904ce7c16fd6,SD3-medium,1,3.816721551169195
23b84f3ab4862f3b6812a740fe0f7a9f,SD3-medium,1,2.0216522701767348
2570d11c9dc782fb1b9ccca568e47255,SD3-medium,1,2.8850108181954823
26f01d8e605c7ec63b8a98e8c92e4bdb,SD3-medium,1,2.7976403603774385
280538462171f6e9ed9bb87e4bb8b873,SD3-medium,1,3.63730932416398
286d33d0ee8c243e15b591b390556afa,SD3-medium,1,-0.18577643659578325
2979f1db8de859a2d1a2fe6e396fa6fe,SD3-medium,1,2.090683218247077
2a4a019c669ffec1ff91b094c627adaf,SD3-medium,1,1.4919803303704766
2ac50c40ad555be5f592f9c391dc3aa6,SD3-medium,1,0.29875295054089634
2cf106dff80465f974931b802427e6ea,SD3-medium,1,2.8060653832905187
2dae2e141b88cc04e86e1f1368ebe9d4,SD3-medium,1,2.008201861776197
2dce1fcbed00e14bdabf369c293b1dee,SD3-medium,1,0.30672038861218615
2f997f58b6f4a3301941f5bb543c3b7f,SD3-medium,1,1.6553549291702978
30f3a2fd512394b0565c2cc510831132,SD3-medium,1,2.1537846544608192
369cab8f0b2d7d790f917906e859746f,SD3-medium,1,1.9235207118589768
370fbecad58ace69f6dbca19a6957014,SD3-medium,1,1.461692577543225
3cd255d7ca797035372aa73da26dbd23,SD3-medium,1,1.1532306118921067
3f13fd6024c6cdd12d0960415d68af39,SD3-medium,1,2.5978768755559316
3fc0e843dfba3586489d42b1a4b68494,SD3-medium,1,0.9473813516233356
3fe26cdf751f3543807aa68dbe8a4f76,SD3-medium,1,2.009175757959857
419069233102c3eefefbc96606e8ef12,SD3-medium,1,2.4479263104330076
43a5e7e48d4096304e74e22437200965,SD3-medium,1,2.0948781374085965
443caab923ca158ea5f23fff82ebcde0,SD3-medium,1,2.545898994519846
460cf103189b9443656887053b79ff52,SD3-medium,1,2.152002360475183
4675c8a05dceccacb4445f859bfa7b25,SD3-medium,1,2.968156563673421
4700c79789bc9676b12ab5c6bc3d5e66,SD3-medium,1,2.1701507406129497
47c89585d70d8819fbc0ab9911880f08,SD3-medium,1,2.6751021685013963
4ad43299135101f0770e09c442efe37f,SD3-medium,1,3.6318114654637594
4cc106e3817048a1f6f9de14ee367f21,SD3-medium,1,3.2782703364901793
509114453b90646a0356cc663be09800,SD3-medium,1,2.594204511506326
51306153bf7736a078480b0de74f7256,SD3-medium,1,1.6226220168933576
5409e0e46cb25c4d26df22e345d4fa53,SD3-medium,1,2.0392810381695567
55d9113e3e7ce686fd6256f468b0b977,SD3-medium,1,1.463134241998255
5695a48adb13ae6b78fafeff2f4acf3f,SD3-medium,1,2.6917445223350285
58c136e73333a653f526e186ae264606,SD3-medium,1,2.727967568497327
58f01141f2e59ac84e8f303b637bc865,SD3-medium,1,3.1988361327002655
5a5dc6fbbb29b668948f04fde7e50985,SD3-medium,1,2.738794819789411
5d59a65584961ead3b88c1926ad88ec1,SD3-medium,1,2.4654076106890774
5e78559fa185804354159d4fe8a1b280,SD3-medium,1,2.4806308947518745
66bb5b4192682480a9d4a0ad344da99f,SD3-medium,1,2.5209710874999574
66bbfb5c3a7df3f47e4b923399e678cc,SD3-medium,1,0.7536085921377114
671c5054b0d360ecde05cf691d00749a,SD3-medium,1,3.19451758359066
6a1c4c1398a8de1ff48645f1d47f5dd1,SD3-medium,1,1.184024259013536
6b1a11db98c6eb1dbd2192201dade5e4,SD3-medium,1,2.2436512710063514
6e8e3df4edba76eb404df781a3da8cbb,SD3-medium,1,3.6114937665905256
6f05b342c398f3310f9d97a29a31037b,SD3-medium,1,3.592394557614704
717b3ebd438188f73511a62a27010d6d,SD3-medium,1,1.893649173437745
740baaff3f7035be0c253347edb374dc,SD3-medium,1,2.4082913312570966
74d62d5759beeed2eb14666d7ee1116c,SD3-medium,1,1.6831370521034632
7601c27e32cf71e3856bc7147057efd9,SD3-medium,1,2.55426309691116
762f398533ac3176407682110fb2d6b1,SD3-medium,1,1.7059803159874032
767bcd748d222c2ee1684a98a86b4472,SD3-medium,1,2.365621225059172
76d1283076915e256ec0de2d6729f937,SD3-medium,1,1.088992472284819
7aa4d894454c867a6d68e2f28d9b42ce,SD3-medium,1,2.619412173298505
7b8504b7861b366de7b559d630c9974b,SD3-medium,1,0.6085282932843442
801dc86d0553892bcac59059f21e836a,SD3-medium,1,0.897663615595731
80bd7a4aa85272ba69f64e6e682ea255,SD3-medium,1,2.703336888429099
8205157acd6ac8837b60e9e31bcd53cf,SD3-medium,1,2.2075147425122723
8334db468daf574447be50b4c0cd894d,SD3-medium,1,3.218818068948614
861563ce5244c9db995ad355a9d04726,SD3-medium,1,2.5138330429300355
887df5b2fa9d2cb3f8080e5c3f2f76c8,SD3-medium,1,0.7614060083937979
8f616c54067d0399619749dcad59e24b,SD3-medium,1,0.8323595400010182
8fcb54ffe7dac41bf1b56cc2586b7f2e,SD3-medium,1,2.236815512110564
90b622e11ecc37edd42297427403ee81,SD3-medium,1,0.5768020711501303
920e1085a30117a8ffc41ab80dd5d956,SD3-medium,1,1.8783173511660933
937c4977c0e2fb4ca5ff26e7f9b63702,SD3-medium,1,0.8851275480237315
93c642169ef5e111dde1b823fdc566a2,SD3-medium,1,1.6850459602889778
944c1dca7495abef15edded463ab6a83,SD3-medium,1,1.3322894057478187
95e7deacfe5e03bd1c668d2ece54f77b,SD3-medium,1,3.3334030255229252
9671abb53805f8825d0209c7b5abad86,SD3-medium,1,3.5246432465329423
97ef70e989259fe49c501c95bae1134f,SD3-medium,1,2.789805107817498
9c205eb2c6a21f512fb2209c6d772706,SD3-medium,1,2.1492051582923137
9c7b270667f567c85d090047271061a6,SD3-medium,1,2.958064865770082
9dd8a02a3336649721b0fd6f555339c7,SD3-medium,1,2.6762008120361576
9ffd913d79523f1322dbfaf6717e2004,SD3-medium,1,2.9124589716289138
a089920d7fc2e69157a33bc9e11afa6a,SD3-medium,1,1.5871990961280371
a09cef33f4eff919ad347fbdb9ea2650,SD3-medium,1,1.8535612250492925
a221bc8a7db67f74a3379de0794ddcab,SD3-medium,1,1.6412044321353108
a587470bfb97fa33d7d71efc10da6f3f,SD3-medium,1,3.1249653568790268
a65da8c2d823e65fb171a21915d39f45,SD3-medium,1,2.5423961913327893
a6e24d513319127d5295d6473d5750c0,SD3-medium,1,2.9389220384214254
a81dec06cacb51e95b0686443cefef85,SD3-medium,1,2.068990483836762
a881337d5fbc76b41e338c70bbe15427,SD3-medium,1,2.751021224807086
aa8ada79ffbdcdb385aedf23bb89bebe,SD3-medium,1,2.2211077156031473
aaec75d88bc62818237cdf29a64eee9d,SD3-medium,1,2.6719547194311413
ab853b21122d2dc4b8559eeec283a3e0,SD3-medium,1,3.784706354109214
aeb3111883ab88e931b96dcdfdd5b9f6,SD3-medium,1,-0.36948201030819183
b139de9220b89ec4a31a8574902a4729,SD3-medium,1,3.441483381596185
b1d4da6374ee5912cde1df9b26d93667,SD3-medium,1,2.813978299960889
b2889436c6c0ed9d2a56f1ecda561798,SD3-medium,1,1.7853909939127968
b29c46fa542667cf154003cc4a49fe81,SD3-medium,1,1.5796651285427301
b392d8d4327d90d63e83065a8d61dbd3,SD3-medium,1,0.6111438571295927
b3f25cd2833a0d0b196600245ba71f57,SD3-medium,1,2.715501378904715
b59e32e7e0fd45d200438d283f1845df,SD3-medium,1,1.6597893516273938
b78e795dc6c3024b9cbb4fe9e2889609,SD3-medium,1,2.6687838764991443
b89a3febf8ad324260140835bd01734c,SD3-medium,1,2.4528870271169247
b8e9aa00e39cec57a606fb4484969256,SD3-medium,1,1.3832568778236043
bb7029b98fc30ff560c748bfe8b2ced3,SD3-medium,1,1.788796112607371
bc27c401acd50c0e7909227cc437081b,SD3-medium,1,1.3533902295780116
bf1a05045600a8237ba5a5beaade0d02,SD3-medium,1,1.9607137825295076
bf5c2516006cade6a0369cf28395f80d,SD3-medium,1,1.4528733134003229
c04f2a9e826cf68a7bca227d957d4b8f,SD3-medium,1,3.3514018451192142
c0c62f2e001a865543e358a905e3e241,SD3-medium,1,0.4539637756883831
c1665c556bd2ac16fa7337bc12842980,SD3-medium,1,3.375813385805185
c5d98750587c012da16b14ff0addfc55,SD3-medium,1,1.3908509900880677
c62391423a371279c935644353fbc6d8,SD3-medium,1,2.4236032627719384
c96c88bb0aaefb472a58193d51d3e50d,SD3-medium,1,2.184355882036695
c976edc88703e2a2cb127c4f61a0f69b,SD3-medium,1,3.853706836616382
c9f6a2308316c232484bf2e3a1b92f44,SD3-medium,1,2.3810946689084274
cc79618cb154e0bf7a44ae8a46e35c02,SD3-medium,1,2.919854122612919
ca3b42b31af227b5e99d3601f37a7d3d,SD3-medium,1,3.120704585225243
cc9af24acb10683820d78b762aebccf6,SD3-medium,1,2.191693269575913
ccb73561248a2d0f4b92d5061926ab58,SD3-medium,1,3.471939559400874
cef63be9f42f596c4043074e4d1bcc48,SD3-medium,1,1.682364365862017
d06035776d93bf5b101d3c377576ce1f,SD3-medium,1,4.371566796832904
d10a23343084780a7a217d1f507dd2ce,SD3-medium,1,2.26057387526948
d21cc90ccb388935628eabfc044395cd,SD3-medium,1,1.6169286206168425
d3193a7f11f8d49e5231d56ba7dbffbc,SD3-medium,1,2.035701793362988
d34b6f0fe7d036ba3dc3c6236d4bdc57,SD3-medium,1,2.449974756136234
d4330aaa55e61b1caf639da7581f9f90,SD3-medium,1,2.062693167451194
d5872a43ee17348396975c5997d2e06e,SD3-medium,1,1.8889626076485773
d65abb6a325f1cc23ac6d233d0dd0927,SD3-medium,1,3.171444185475572
d78b363974ac79908b79012f48de715d,SD3-medium,1,1.7050900238877067
d8ed4d9bcb553ba87c94b403133129d1,SD3-medium,1,3.048743603037169
d9d2553779685ab0ecb8090e748c680d,SD3-medium,1,2.3744166930941457
da3d98f041f723b9c1531675d54942ee,SD3-medium,1,2.04152621490795
da5cb712f89e81f74a944aea5c08705c,SD3-medium,1,0.9928115873242016
de9ec6c7868deef6bea804a402b8aa3e,SD3-medium,1,2.8633477829716747
df7784c3c8a69c18b5b1c1d3255991c2,SD3-medium,1,0.9669761674919951
e1b6c64b3c65e8e76327a4d018a6a519,SD3-medium,1,4.038684504374394
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,SD3-medium,1,1.1308324946627606
e2dc9b8d9e49bd70ad218f5e3748e3ad,SD3-medium,1,2.19984084787106
e36c66fbc72267ec6ad4216d347c99a2,SD3-medium,1,3.40574351782868
e58eeecc69309177f30808d671d08a55,SD3-medium,1,4.008637630076322
e8dc7284cf97a1369994b03484c96b6f,SD3-medium,1,3.646003665054191
ec235ab32e590aaeec61cf6d0c0d5013,SD3-medium,1,0.9561450321864227
f2fa8ce472bd4021c533d9529c0d55b5,SD3-medium,1,0.9072867289196687
f32732119632130510d480c894336143,SD3-medium,1,1.2453518850739382
f5003421985a7a5de8a4b36e073fd6ef,SD3-medium,1,1.9405116183265605
f540ff40a293ad6d035f5299542d72c1,SD3-medium,1,3.0788063384438162
f5be5054c01d8efc834d78a991356ad6,SD3-medium,1,2.286185734956362
f851c62b712ee4bb3d6f1f997a3d14b6,SD3-medium,1,2.209529200463343
ff52b7548f7024b96d2cea64e5e061b7,SD3-medium,1,2.846328781484579
01443654fdc57490d5c2d8b0fd9e065b,SD3-medium,1,0.4212334074601777
01acd87d2ed16037467432a87863113d,SD3-medium,1,2.302998757359799
04f230a6e106c3c74be6105787ed226e,SD3-medium,1,2.642064258702469
055829c676c9e6f3ba6b502583d7018d,SD3-medium,1,3.069628099196567
08052112d0151f7c9ac4879f838d5a0c,SD3-medium,1,1.7620716073315452
08083126ffe2eaffe89aa1840b508db7,SD3-medium,1,3.909853268655961
0824bfaef8a290439690f35b7602d682,SD3-medium,1,2.3115311645799443
0895f500d26929e69910169a8a396050,SD3-medium,1,0.8272251540656183
09977e7621465cca10e71993a7f3632c,SD3-medium,1,2.0349298644055565
0bd0bd79bef973496cc9ef97cd85b689,SD3-medium,1,1.1419725635060543
0c0ba31b279da4b8a0b848b63d302e8b,SD3-medium,1,2.0144942142191486
0d57c99aa83305d93d8fc5d21910343a,SD3-medium,1,2.408140889075836
0f6cd456ade0adf0c1a0d4e522954d00,SD3-medium,1,0.9951108404941702
6bb37f3b828386461d1de3ee5f90576a,SD3-medium,1,2.200299588007141
116988640757321d4861a1d9ee2fa3ea,SD3-medium,1,2.4758297450032365
11c35d04096c7832c1dfa8902e30a3b5,SD3-medium,1,2.6727773797028176
1246a1ceedd35a125a01a8b0a0e7d370,SD3-medium,1,2.192118752172994
12e237070b800d8d4602fb0892591464,SD3-medium,1,1.5941499465335127
13e29b215d633214a14bebf2a3bf9a44,SD3-medium,1,2.3102713464715254
1487aded81fd845e26acc5b869c7fa4a,SD3-medium,1,3.573576715835603
155b69fb7b85c1dd48abcec83b49c3c0,SD3-medium,1,2.2098430545526306
18089fbcc1e1cec439176833d87eda1d,SD3-medium,1,1.4707526702201246
181e5e67b826bfa3e5e6d2d43c6a656d,SD3-medium,1,3.0036718450129745
188ae508b4f6f3ec488c28d81f003088,SD3-medium,1,3.474628106119461
193d05f68824dd6380fffac5f776fbc1,SD3-medium,1,3.586282780184607
1c55a04d89db0050a78e50fe10385da2,SD3-medium,1,1.8299535287164563
1c61ecf97c8ff5e8c46ca8e953e54176,SD3-medium,1,2.039795589193194
