image_id,source,label,logit
glide_100_10/1_fake/ypvdkreobg.png,glide_100_10,1,-0.6027260146027456
guided/0_real/dtvfjwtgbk.JPEG,guided,0,-2.1811767518496854
gaugan/1_fake/000000258911.png,gaugan,1,2.374589873930978
cyclegan/summer/1_fake/2015-12-31 17:23:30_fake.png,cyclegan,1,2.3227270800873967
crn/0_real/00104298.png,crn,0,0.24579233904962444
biggan/0_real/654--n03769881_4419.png,biggan,0,-2.0200023860558933
imle/1_fake/00100204.png,imle,1,2.142199466900846
crn/1_fake/100453_output.png,crn,1,1.2536196102724735
stylegan/bedroom/0_real/05507.png,stylegan,0,-1.0833738954158116
progan/bottle/1_fake/10558.png,progan,1,2.409435118999351
progan/tvmonitor/1_fake/11975.png,progan,1,2.3179539287416926
stylegan/car/1_fake/046376.png,stylegan,1,0.3249817436396039
whichfaceisreal/1_fake/image-2019-02-17_021542.jpeg,whichfaceisreal,1,0.009835748639200753
stylegan2/horse/0_real/12847.png,stylegan2,0,-1.769806622350813
crn/0_real/00100305.png,crn,0,0.10570074243286523
stargan/1_fake/1292.png,stargan,1,0.8977425696561234
stylegan2/cat/0_real/06166.png,stylegan2,0,-2.2847404281582344
deepfake/1_fake/912_927_0094.png,deepfake,1,-0.33396746761055013
stylegan2/horse/1_fake/001867.png,stylegan2,1,1.3852236578041173
stylegan/bedroom/1_fake/006278.png,stylegan,1,0.9872410257940925
cyclegan/apple/1_fake/n07749192_5101_fake.png,cyclegan,1,1.0704097034458413
imle/0_real/00103767.png,imle,0,-0.18849353215133868
ldm_200_cfg/1_fake/lkbpelvrth.png,ldm_200_cfg,1,0.4389743653376075
stylegan2/horse/0_real/12971.png,stylegan2,0,-2.125240146621758
whichfaceisreal/1_fake/image-2019-02-17_004353.jpeg,whichfaceisreal,1,1.4463834650616985
stylegan2/cat/1_fake/000858.png,stylegan2,1,-0.41123467118152873
gaugan/0_real/000000312340.png,gaugan,0,-0.40828858393704204
imle/0_real/00101459.png,imle,0,0.1675489579059697
stargan/0_real/0738.png,stargan,0,-0.9044389605539069
deepfake/1_fake/306_278_0090.png,deepfake,1,-1.0848524213748116
ldm_200_cfg/0_real/oegbyamziq.jpg,ldm_200_cfg,0,-0.3984706095025121
progan/sofa/1_fake/01602.png,progan,1,1.131564983358305
gaugan/1_fake/000000035279.png,gaugan,1,2.0036025146139416
imagenet/0_real/bljmtryslc.JPEG,imagenet,0,-1.1989770303367826
imle/1_fake/00103361.png,imle,1,2.2325495431496147
stylegan2/car/1_fake/001942.png,stylegan2,1,-0.41216057305749443
crn/1_fake/100992_output.png,crn,1,1.5112968820137445
stylegan2/church/0_real/05149.png,stylegan2,0,-1.3083211420248873
glide_50_27/0_real/izrfhzbwzc.jpg,glide_50_27,0,-0.8345130635883631
stylegan/car/1_fake/005664.png,stylegan,1,1.3679236214657664
stylegan2/cat/1_fake/001162.png,stylegan2,1,0.37095215877347876
stylegan/cat/1_fake/080751.png,stylegan,1,0.6913501616089416
glide_100_27/0_real/abzfomfxjd.jpg,glide_100_27,0,-0.9341489390060731
cyclegan/summer/1_fake/2012-12-05 18:32:11_fake.png,cyclegan,1,2.140221872265349
crn/1_fake/100519_output.png,crn,1,1.08850900179802
biggan/0_real/445--n02837789_5713.png,biggan,0,-1.1559744630999025
deepfake/1_fake/951_947_1148.png,deepfake,1,0.29606518638173523
stylegan2/cat/0_real/08480.png,stylegan2,0,-2.2951439924525525
deepfake/0_real/585_0165.png,deepfake,0,-0.8552749989919071
imagenet/0_real/ukoxsbspvb.JPEG,imagenet,0,-1.6615598809181245
imle/1_fake/00100332.png,imle,1,1.2727316914798894
gaugan/0_real/000000303908.png,gaugan,0,-0.46079924387904003
deepfake/1_fake/485_425_0531.png,deepfake,1,-0.11742727654918787
imle/1_fake/00102498.png,imle,1,1.4296078302017603
gaugan/1_fake/000000097679.png,gaugan,1,2.2899154523281227
crn/1_fake/106306_output.png,crn,1,1.342337814365691
gaugan/1_fake/000000098633.png,gaugan,1,2.613962157881489
crn/0_real/00103737.png,crn,0,0.04374842446397614
stargan/1_fake/0035.png,stargan,1,1.8435005321505888
imle/1_fake/00105384.png,imle,1,1.289965524901801
glide_100_27/0_real/uesrfqrmys.jpg,glide_100_27,0,-1.8263627874953192
glide_50_27/0_real/lkealtdsyd.jpg,glide_50_27,0,-1.5369721916708072
stylegan/car/1_fake/048731.png,stylegan,1,-0.7561552338462516
imle/0_real/00104505.png,imle,0,-0.08945449772173869
progan/cow/0_real/18267.png,progan,0,-2.171184619861868
crn/0_real/00105783.png,crn,0,-0.14321264325143865
crn/1_fake/104199_output.png,crn,1,1.1366781720678112
glide_100_10/1_fake/zxnpcvwbfb.png,glide_100_10,1,-1.0183723161056444
crn/0_real/00100353.png,crn,0,0.34090256248694023
crn/0_real/00105720.png,crn,0,-0.684801243734859
gaugan/1_fake/000000180751.png,gaugan,1,2.287207727339042
imle/0_real/00100850.png,imle,0,0.15066271687544547
imle/1_fake/00102392.png,imle,1,1.4681219611055703
crn/1_fake/102004_output.png,crn,1,1.6698352723765515
stylegan/car/0_real/01805.png,stylegan,0,-2.5416574375864585
gaugan/1_fake/000000036936.png,gaugan,1,2.760922518171571
stylegan2/horse/1_fake/001409.png,stylegan2,1,-0.5610806300854354
stylegan/car/0_real/01819.png,stylegan,0,-1.8176328603587188
imle/1_fake/00102046.png,imle,1,1.0435834900031757
stargan/1_fake/0403.png,stargan,1,1.7417588866380278
laion/0_real/oucmaedfum.jpg,laion,0,-1.1225263273696962
imle/1_fake/00103623.png,imle,1,1.2820027958053504
stylegan2/church/1_fake/000485.png,stylegan2,1,0.6750087369264397
crn/1_fake/103497_output.png,crn,1,0.83217797442979
gaugan/1_fake/000000124636.png,gaugan,1,2.7921514525814186
gaugan/1_fake/000000283318.png,gaugan,1,2.28653878885029
stylegan/bedroom/1_fake/092971.png,stylegan,1,-0.5613549863226099
stylegan2/horse/1_fake/000760.png,stylegan2,1,1.7791131876471504
stylegan2/church/1_fake/001402.png,stylegan2,1,1.013755951676739
imle/0_real/00104668.png,imle,0,-0.22523619142146029
stylegan/car/1_fake/088094.png,stylegan,1,2.2593596391092
dalle/1_fake/sdpkvjboba.png,dalle,1,1.8528324611347324
stylegan2/cat/0_real/15294.png,stylegan2,0,-1.9703774536806464
whichfaceisreal/0_real/00551.jpeg,whichfaceisreal,0,-1.0213614751533229
cyclegan/zebra/0_real/n02391049_1340_real.png,cyclegan,0,-0.9455893237599792
crn/1_fake/105322_output.png,crn,1,1.0078988229522001
stylegan/cat/1_fake/074203.png,stylegan,1,2.183148676453663
imle/1_fake/00105644.png,imle,1,1.4247800661837666
crn/0_real/00100758.png,crn,0,-0.09735404021734301
stylegan2/horse/1_fake/000863.png,stylegan2,1,1.3785682864021938
crn/0_real/00103317.png,crn,0,-0.05710394916996464
crn/1_fake/101592_output.png,crn,1,0.7218821289271165
stylegan2/cat/1_fake/000922.png,stylegan2,1,0.13138056925183522
crn/0_real/00103433.png,crn,0,-0.008067017908391094
stylegan2/horse/1_fake/000331.png,stylegan2,1,-0.1906240465315831
stylegan/bedroom/0_real/04059.png,stylegan,0,-1.5059002214356707
laion/0_real/guljtnkdnj.jpg,laion,0,-1.8995856986282917
gaugan/0_real/000000177714.png,gaugan,0,-0.41612537237821706
ldm_200/0_real/qjrpujocxn.jpg,ldm_200,0,-1.5453395675063297
crn/0_real/00102044.png,crn,0,-0.04469016982134788
stylegan2/cat/0_real/08735.png,stylegan2,0,-2.866913365371963
imle/0_real/00101791.png,imle,0,-0.35600240882708384
deepfake/0_real/865_0020.png,deepfake,0,-1.1560851252781013
ldm_100/1_fake/bucfscjvsb.png,ldm_100,1,0.641010732115314
crn/0_real/00100408.png,crn,0,0.04290006383156558
biggan/0_real/191--n02096051_9205.png,biggan,0,-0.6501196765515642
stargan/0_real/0402.png,stargan,0,-1.2198224991645672
crn/0_real/00100374.png,crn,0,-0.07651397036960769
stargan/0_real/0921.png,stargan,0,-1.0915378114606211
stylegan2/church/1_fake/001578.png,stylegan2,1,0.9494947716024683
stylegan/car/0_real/00664.png,stylegan,0,-2.3721886580540086
crn/1_fake/101148_output.png,crn,1,0.8654803151685916
progan/pottedplant/0_real/10890.png,progan,0,-2.136882307102188
crn/0_real/00101727.png,crn,0,-0.17419786549841437
stargan/0_real/0776.png,stargan,0,-1.2331449927328741
biggan/1_fake/00060134.png,biggan,1,1.7972322013487099
imle/0_real/00105880.png,imle,0,-0.2080876064481567
imle/0_real/00100350.png,imle,0,0.3445974480613906
seeingdark/0_real/10145_00_100_gt.png,seeingdark,0,-0.523547050019755
gaugan/1_fake/000000348488.png,gaugan,1,2.4140349353073707
crn/1_fake/104723_output.png,crn,1,0.9157120295795339
imagenet/0_real/wekyyrslyw.JPEG,imagenet,0,-1.3876165007172043
crn/1_fake/102066_output.png,crn,1,1.126793440373678
progan/bird/0_real/12892.png,progan,0,-2.071663753548299
seeingdark/0_real/10162_00_300_gt.png,seeingdark,0,-0.25886330208623043
gaugan/0_real/000000580757.png,gaugan,0,-0.9243700369119341
deepfake/0_real/227_0370.png,deepfake,0,-0.8357996778332711
gaugan/0_real/000000109992.png,gaugan,0,-1.0116599333979086
imle/1_fake/00102537.png,imle,1,1.2794922370885218
deepfake/1_fake/233_995_0493.png,deepfake,1,-1.2054979448545025
biggan/0_real/312--n02229544_8918.png,biggan,0,-1.9512087572336319
dalle/0_real/oddyrvltgg.jpg,dalle,0,-1.9262150524411341
glide_50_27/1_fake/muszivpifs.png,glide_50_27,1,0.18033301380387845
biggan/0_real/909--n04596742_31975.png,biggan,0,-0.6738127634118307
stylegan/car/1_fake/074302.png,stylegan,1,0.8496740421574674
stylegan/car/0_real/00917.png,stylegan,0,-1.9662918566400545
stylegan/car/1_fake/036150.png,stylegan,1,0.3361276440677702
glide_50_27/0_real/tgkezflbjz.jpg,glide_50_27,0,-1.9817968334334397
stylegan2/horse/0_real/06720.png,stylegan2,0,-3.006785954335345
whichfaceisreal/0_real/00088.jpeg,whichfaceisreal,0,0.29888482693982504
stargan/0_real/1310.png,stargan,0,-0.30015360938925073
cyclegan/apple/1_fake/n07749192_4380_fake.png,cyclegan,1,1.562508528924158
gaugan/0_real/000000493284.png,gaugan,0,-1.0442020624058306
deepfake/0_real/467_0305.png,deepfake,0,-1.2351814201198
imle/0_real/00100174.png,imle,0,0.040989269852704485
gaugan/0_real/000000110042.png,gaugan,0,-1.8810635850250466
crn/0_real/00100564.png,crn,0,0.05347829281126679
deepfake/0_real/919_0357.png,deepfake,0,-1.4241056411642457
stylegan2/car/1_fake/000428.png,stylegan2,1,0.7045189796304366
imle/1_fake/00105519.png,imle,1,1.8843500328446878
guided/1_fake/muszivpifs.png,guided,1,-0.04078343917714328
stylegan2/church/1_fake/001864.png,stylegan2,1,-0.10251338036648067
stylegan2/cat/1_fake/000916.png,stylegan2,1,-0.11143968184014535
stylegan2/church/1_fake/001423.png,stylegan2,1,0.8846644617145177
imle/1_fake/00101222.png,imle,1,2.299940129373335
stylegan2/car/1_fake/001346.png,stylegan2,1,0.251206670421751
stylegan/bedroom/0_real/13526.png,stylegan,0,-0.5465362271812617
deepfake/1_fake/254_261_0030.png,deepfake,1,-0.41544923958453067
crn/0_real/00102944.png,crn,0,0.2095626536113544
imle/1_fake/00106236.png,imle,1,1.9437424146290132
glide_50_27/1_fake/gxkmzinhug.png,glide_50_27,1,0.20331922841662575
ldm_100/1_fake/fvfgzexjcm.png,ldm_100,1,2.3600098530954328
stylegan/bedroom/1_fake/058415.png,stylegan,1,-0.4248875998026317
glide_100_10/1_fake/xahepmkkki.png,glide_100_10,1,0.31864556732811067
gaugan/1_fake/000000515025.png,gaugan,1,2.259705801335964
progan/diningtable/0_real/12150.png,progan,0,-2.4308878735961343
progan/tvmonitor/1_fake/16841.png,progan,1,1.2625660163074448
stylegan2/cat/1_fake/001754.png,stylegan2,1,0.9320329855034846
biggan/0_real/731--n03970156_28392.png,biggan,0,-1.3030237749278761
crn/1_fake/102437_output.png,crn,1,2.043099791645613
stylegan2/horse/1_fake/000015.png,stylegan2,1,0.20579912305700285
imle/0_real/00104405.png,imle,0,0.05893856462019209
stylegan/car/1_fake/007462.png,stylegan,1,2.213671351825579
deepfake/1_fake/091_116_0278.png,deepfake,1,-0.0673434980863362
stylegan/bedroom/1_fake/027583.png,stylegan,1,0.26772849815819433
dalle/0_real/uzslfnchhd.jpg,dalle,0,-1.3007131649900394
crn/0_real/00101836.png,crn,0,-0.1026344448261303
stylegan2/car/1_fake/000139.png,stylegan2,1,-0.7037927551440186
crn/0_real/00105986.png,crn,0,-0.16471683820453067
crn/0_real/00101357.png,crn,0,-0.006892227564520043
stylegan2/church/1_fake/000084.png,stylegan2,1,0.7839954428790403
crn/1_fake/102049_output.png,crn,1,1.5192348921797967
progan/person/1_fake/17882.png,progan,1,2.3907043764069034
crn/1_fake/105750_output.png,crn,1,1.0557466137179337
gaugan/1_fake/000000160728.png,gaugan,1,2.2670034000644135
stargan/0_real/1026.png,stargan,0,-1.2310344346328874
imle/1_fake/00100958.png,imle,1,1.4543405342370797
whichfaceisreal/0_real/00051.jpeg,whichfaceisreal,0,-1.0242184707142843
stargan/0_real/0396.png,stargan,0,-1.2887724483762208
cyclegan/summer/0_real/2013-08-08 08:25:11_real.png,cyclegan,0,-0.8224493435977422
crn/0_real/00104905.png,crn,0,-0.2298453777095381
gaugan/1_fake/000000287959.png,gaugan,1,2.678201244948938
imle/0_real/00103452.png,imle,0,0.21685734439213464
crn/0_real/00104313.png,crn,0,0.12848725434136238
stylegan2/church/0_real/09220.png,stylegan2,0,-1.0382229244276808
progan/train/1_fake/19497.png,progan,1,2.0718333237838342
gaugan/1_fake/000000481573.png,gaugan,1,2.750209961601393
imle/0_real/00105868.png,imle,0,0.22572912753618235
gaugan/0_real/000000089761.png,gaugan,0,-1.042239716918209
crn/1_fake/100718_output.png,crn,1,1.3286371094463942
biggan/1_fake/00421352.png,biggan,1,0.424202479114544
stylegan2/cat/0_real/13545.png,stylegan2,0,-2.2348522314227277
dalle/0_real/rlarzjlvnd.jpg,dalle,0,-1.1965192220211665
gaugan/1_fake/000000312586.png,gaugan,1,1.8190595741093218
deepfake/1_fake/823_584_0169.png,deepfake,1,-0.7184417334991661
ldm_100/0_real/stnicrfcsk.jpg,ldm_100,0,-1.8222788845364581
deepfake/0_real/675_0289.png,deepfake,0,-1.1003073462083108
stylegan/bedroom/1_fake/027042.png,stylegan,1,0.4868313987917575
stylegan2/church/1_fake/000445.png,stylegan2,1,0.5672418505635808
crn/1_fake/105517_output.png,crn,1,0.9805228549496361
gaugan/0_real/000000213816.png,gaugan,0,-0.8437600376090482
laion/0_real/rtiaijvnif.jpg,laion,0,-1.221108411091927
imagenet/0_real/fegqolkrls.JPEG,imagenet,0,-0.8272044360107912
biggan/1_fake/00048847.png,biggan,1,1.4315301081254057
gaugan/1_fake/000000079651.png,gaugan,1,2.053605406763121
progan/person/1_fake/04656.png,progan,1,2.3116388138540263
stylegan2/cat/0_real/06915.png,stylegan2,0,-1.9198037376490222
san/0_real/img_017.png,san,0,-0.668356271971571
imle/0_real/00104349.png,imle,0,0.3435828910306061
cyclegan/apple/0_real/n07740461_14821_real.png,cyclegan,0,-0.695171439005889
stylegan/bedroom/0_real/02905.png,stylegan,0,-1.0383177981580074
stylegan/car/1_fake/095580.png,stylegan,1,2.3184872842642688
cyclegan/zebra/1_fake/n02381460_120_fake.png,cyclegan,1,1.7598285000781524
stylegan2/horse/0_real/10400.png,stylegan2,0,-2.284215309806675
stylegan2/church/0_real/10187.png,stylegan2,0,-0.8109961983456302
stylegan2/church/0_real/13395.png,stylegan2,0,-0.8560667559546317
imle/1_fake/00101750.png,imle,1,1.9003168432641016
stylegan/car/1_fake/054587.png,stylegan,1,0.5567433837708056
gaugan/0_real/000000235778.png,gaugan,0,-1.248825102937481
glide_100_10/1_fake/lsmostdlua.png,glide_100_10,1,-0.05556399628574188
stylegan2/horse/0_real/00430.png,stylegan2,0,-2.440115037844317
biggan/0_real/999--n15075141_20673.png,biggan,0,-1.4572479428316094
gaugan/1_fake/000000170595.png,gaugan,1,2.37417607166942
imle/1_fake/00104178.png,imle,1,1.585609255637908
progan/person/1_fake/09428.png,progan,1,2.148847290931199
deepfake/0_real/851_0625.png,deepfake,0,-1.1570828046045087
crn/0_real/00101862.png,crn,0,0.4114616640024007
ldm_200/0_real/aociqzuesd.jpg,ldm_200,0,-1.0712055703515078
guided/1_fake/gpwdhgxzbq.png,guided,1,0.6231323944736475
stylegan/cat/1_fake/095261.png,stylegan,1,0.9078563062205676
crn/0_real/00100081.png,crn,0,-0.17229979073253035
ldm_100/1_fake/ceyagwkqcf.png,ldm_100,1,0.32544727476066354
stylegan2/church/1_fake/001714.png,stylegan2,1,0.26091970242656454
ldm_200/1_fake/fihznganle.png,ldm_200,1,0.3021032358574797
gaugan/1_fake/000000434297.png,gaugan,1,2.441663808305527
imle/1_fake/00104255.png,imle,1,0.9318583389758304
stylegan2/church/0_real/02922.png,stylegan2,0,-1.9592058936073569
imle/1_fake/00101199.png,imle,1,1.080475261194473
stylegan2/cat/1_fake/001457.png,stylegan2,1,0.19303334778738943
stargan/1_fake/0165.png,stargan,1,1.5137709190838644
stylegan2/church/1_fake/001463.png,stylegan2,1,0.1922016811399424
stylegan/bedroom/1_fake/009803.png,stylegan,1,1.6898937127077458
crn/1_fake/103563_output.png,crn,1,0.860375168466707
progan/chair/0_real/06430.png,progan,0,-1.301007029201683
stylegan2/horse/1_fake/001129.png,stylegan2,1,-0.8166317798735347
whichfaceisreal/1_fake/image-2019-02-17_001059.jpeg,whichfaceisreal,1,1.5051338617826713
stargan/1_fake/1833.png,stargan,1,1.7998338915388978
gaugan/0_real/000000104612.png,gaugan,0,-1.0186564428164528
dalle/0_real/gmjuidkgzm.jpg,dalle,0,-0.41727757949134886
gaugan/0_real/000000047769.png,gaugan,0,-1.555709592648758
gaugan/0_real/000000393282.png,gaugan,0,-0.6724577903718819
dalle/1_fake/ftojusbwcq.png,dalle,1,0.8089781271480486
dalle/0_real/yyrtmboyuo.jpg,dalle,0,-0.47433716199517517
stylegan/car/1_fake/071486.png,stylegan,1,1.0255000546541262
stylegan/car/1_fake/027005.png,stylegan,1,-0.3658766485754956
dalle/0_real/tefyzlckhu.jpg,dalle,0,-1.0989509930096522
crn/0_real/00100042.png,crn,0,0.15179540247844142
gaugan/0_real/000000209753.png,gaugan,0,-0.8800195363447493
stylegan2/cat/0_real/19272.png,stylegan2,0,-2.2746711287823036
gaugan/0_real/000000482100.png,gaugan,0,-0.8507794155872652
imle/0_real/00105001.png,imle,0,0.04518659162056983
progan/person/0_real/01557.png,progan,0,-2.2723278163178753
stylegan/cat/1_fake/086469.png,stylegan,1,1.5945375476527779
dalle/0_real/hxfciehznr.jpg,dalle,0,-1.5638718655106203
gaugan/0_real/000000443969.png,gaugan,0,-1.1564566329733685
cyclegan/orange/0_real/n07749192_3960_real.png,cyclegan,0,-0.8383120786119518
ldm_100/1_fake/yytnnkmkun.png,ldm_100,1,1.4017015612279087
progan/bicycle/0_real/00807.png,progan,0,-2.287187076554587
deepfake/0_real/973_0265.png,deepfake,0,-1.232062272618231
stylegan2/horse/1_fake/000068.png,stylegan2,1,0.6720265616667809
stylegan2/horse/0_real/10253.png,stylegan2,0,-1.7065321487369518
crn/1_fake/106000_output.png,crn,1,0.95984658542754
imle/1_fake/00105455.png,imle,1,1.9136119156802716
progan/cat/1_fake/01557.png,progan,1,2.36516608878867
stylegan/car/1_fake/082115.png,stylegan,1,-0.31271390042268765
guided/0_real/ztytemyoxv.JPEG,guided,0,-1.0361343035110275
guided/1_fake/wekyyrslyw.png,guided,1,0.4589325350381318
stylegan/car/1_fake/016549.png,stylegan,1,0.9505379816252115
glide_100_27/1_fake/wqvahtytps.png,glide_100_27,1,-0.50507845706564
stylegan2/church/1_fake/000677.png,stylegan2,1,1.147091724720205
stylegan/car/1_fake/079623.png,stylegan,1,-0.2799783783864621
progan/bottle/1_fake/17882.png,progan,1,1.9617595266815484
crn/1_fake/104326_output.png,crn,1,1.4225331246697115
stargan/1_fake/1935.png,stargan,1,1.1734244303252206
biggan/1_fake/00255685.png,biggan,1,1.9841888627356328
progan/airplane/1_fake/07552.png,progan,1,2.3170876354676384
dalle/1_fake/oddyrvltgg.png,dalle,1,1.0713685413953713
crn/1_fake/104579_output.png,crn,1,1.1183006784720155
crn/1_fake/100260_output.png,crn,1,0.9220353161393878
stylegan2/church/0_real/10641.png,stylegan2,0,-1.2093887180360487
gaugan/0_real/000000163258.png,gaugan,0,-1.1886634528779443
stylegan/car/1_fake/027453.png,stylegan,1,-0.014398880921801804
gaugan/0_real/000000446117.png,gaugan,0,-0.42568882708012423
imle/1_fake/00101384.png,imle,1,1.1347691121561374
glide_50_27/1_fake/gxexzzlcld.png,glide_50_27,1,-0.3076755406291204
dalle/1_fake/gbmtgdhzrx.png,dalle,1,1.6138148683646925
imle/0_real/00101313.png,imle,0,0.3090547088704514
crn/1_fake/101616_output.png,crn,1,1.240364952976035
dalle/1_fake/osigoexsbv.png,dalle,1,0.8850494570746668
stargan/1_fake/1621.png,stargan,1,1.855722480442275
imle/0_real/00101045.png,imle,0,-0.19610948177583326
progan/motorbike/1_fake/08411.png,progan,1,2.40277603300601
crn/1_fake/105570_output.png,crn,1,0.6897410006530562
imle/1_fake/00103851.png,imle,1,1.7837113698251932
progan/pottedplant/1_fake/03711.png,progan,1,0.6491807461412782
stargan/1_fake/0824.png,stargan,1,1.983181792821716
gaugan/1_fake/000000259571.png,gaugan,1,2.567736449172358
biggan/1_fake/00039960.png,biggan,1,1.8455248918662188
ldm_100/0_real/apdgetedbs.jpg,ldm_100,0,-1.7946738544350405
crn/0_real/00103251.png,crn,0,-0.2468365397485507
stylegan2/cat/1_fake/000392.png,stylegan2,1,-0.6211309503553256
gaugan/0_real/000000433980.png,gaugan,0,-0.25730378094048667
guided/0_real/zxaydtvcbx.JPEG,guided,0,-1.0529789730525312
gaugan/0_real/000000055299.png,gaugan,0,-0.8808424500145033
stylegan2/car/0_real/00081.png,stylegan2,0,-2.2963601752270613
ldm_200/1_fake/mizxozzqsb.png,ldm_200,1,1.204879874900928
cyclegan/horse/1_fake/n02391049_130_fake.png,cyclegan,1,2.157821050195823
stargan/0_real/1860.png,stargan,0,-1.8677512002509813
crn/1_fake/103344_output.png,crn,1,1.2122795458345967
glide_50_27/1_fake/ltwpiurdob.png,glide_50_27,1,0.12620396009268758
stylegan2/church/1_fake/000109.png,stylegan2,1,1.1746725326454648
stylegan2/cat/0_real/11692.png,stylegan2,0,-2.37011378894303
stylegan2/horse/0_real/15774.png,stylegan2,0,-2.8796065645259086
stylegan/bedroom/1_fake/015541.png,stylegan,1,0.8223266862216726
crn/1_fake/103764_output.png,crn,1,1.6277196550102913
imle/1_fake/00105143.png,imle,1,0.999293321814956
guided/0_real/pwvremoaiz.JPEG,guided,0,-1.0489260728731025
stylegan2/car/0_real/00505.png,stylegan2,0,-1.9146711641965948
cyclegan/orange/0_real/n07749192_4421_real.png,cyclegan,0,-0.677439518792138
stargan/1_fake/1439.png,stargan,1,1.3497120535986544
crn/1_fake/101947_output.png,crn,1,0.940284571344379
progan/boat/1_fake/03711.png,progan,1,2.9031917925616315
biggan/1_fake/00320001.png,biggan,1,1.7396952611178256
stylegan2/church/1_fake/000940.png,stylegan2,1,0.06595665764291975
gaugan/0_real/000000275392.png,gaugan,0,-0.6458199605078376
stylegan/bedroom/1_fake/032325.png,stylegan,1,-0.5901606700437271
imle/0_real/00102740.png,imle,0,0.08087138706065028
crn/0_real/00101421.png,crn,0,-0.37926744879263985
imle/1_fake/00103441.png,imle,1,1.1733574213003903
stylegan2/horse/0_real/03192.png,stylegan2,0,-1.93642581250836
progan/car/1_fake/07013.png,progan,1,2.3973249909629306
gaugan/0_real/000000555705.png,gaugan,0,-1.1182168307305815
stylegan/bedroom/0_real/06787.png,stylegan,0,-0.5682119154186663
stylegan2/cat/0_real/02377.png,stylegan2,0,-1.7557726217579752
stylegan2/horse/0_real/06545.png,stylegan2,0,-2.072047120465638
deepfake/0_real/855_0296.png,deepfake,0,-1.2053275501093237
crn/1_fake/101764_output.png,crn,1,1.4140649011477284
imle/0_real/00104856.png,imle,0,0.1681886022607422
biggan/0_real/271--n02114712_7214.png,biggan,0,-1.094427529442827
crn/1_fake/101787_output.png,crn,1,0.8084724714230032
crn/0_real/00100873.png,crn,0,0.18705117945198732
stylegan/bedroom/1_fake/011862.png,stylegan,1,-0.21526722464240325
cyclegan/winter/1_fake/2016-07-18 17:05:40_fake.png,cyclegan,1,1.4369612555462696
imle/1_fake/00103994.png,imle,1,1.1321081181223234
crn/0_real/00103773.png,crn,0,0.04371185100701963
imle/0_real/00101256.png,imle,0,0.06704122185974024
dalle/1_fake/gbzvqfsaud.png,dalle,1,2.0963938699017692
stylegan2/horse/1_fake/000665.png,stylegan2,1,-0.3781697733745192
progan/horse/0_real/14542.png,progan,0,-2.5577415986918197
gaugan/0_real/000000142324.png,gaugan,0,0.10117771035631787
progan/sheep/0_real/17680.png,progan,0,-2.289243541693664
cyclegan/summer/0_real/2011-07-03 11:01:20_real.png,cyclegan,0,-0.5350835192539503
glide_50_27/1_fake/uyrgewsxvy.png,glide_50_27,1,-0.26459679774507405
glide_50_27/0_real/rprdsmygod.jpg,glide_50_27,0,-1.2821269086761318
stylegan2/church/0_real/16021.png,stylegan2,0,-1.2230999989611253
crn/0_real/00105510.png,crn,0,-0.03304043585764306
progan/bicycle/1_fake/00880.png,progan,1,2.1295570011127127
deepfake/0_real/932_0161.png,deepfake,0,-1.5330083576297833
gaugan/0_real/000000308430.png,gaugan,0,-1.2061155267408523
imagenet/0_real/frrzmsczog.JPEG,imagenet,0,-1.0329710583343399
imle/1_fake/00104486.png,imle,1,0.807479080747129
imle/0_real/00101748.png,imle,0,-0.15224655095545506
crn/0_real/00101049.png,crn,0,0.16547195011507435
crn/1_fake/101545_output.png,crn,1,1.1538733707261346
biggan/0_real/854--n04418357_13381.png,biggan,0,-0.5444080199774365
crn/1_fake/105933_output.png,crn,1,1.0587410255574843
crn/1_fake/103861_output.png,crn,1,0.9639699990653501
ldm_200_cfg/1_fake/sepihwqglu.png,ldm_200_cfg,1,0.7431753003103239
imle/1_fake/00101203.png,imle,1,1.6056104190206244
crn/0_real/00101702.png,crn,0,-0.2650210973657683
progan/train/0_real/06062.png,progan,0,-2.332510253874815
cyclegan/summer/0_real/2011-08-13 16:50:20_real.png,cyclegan,0,0.6561751813950862
stargan/0_real/1230.png,stargan,0,-1.6234429689185705
imle/1_fake/00101108.png,imle,1,2.0976591701660117
deepfake/0_real/453_0263.png,deepfake,0,-1.0471132077223506
biggan/0_real/684--n03840681_170.png,biggan,0,-1.6038177312967408
san/1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.5686652434525994
gaugan/1_fake/000000161397.png,gaugan,1,2.168237564665788
deepfake/1_fake/492_325_0291.png,deepfake,1,-1.373488845818103
gaugan/1_fake/000000147729.png,gaugan,1,2.543661128950293
stargan/0_real/1105.png,stargan,0,-0.92655894976656
stargan/0_real/0904.png,stargan,0,-1.6677550780560004
stylegan2/cat/1_fake/001840.png,stylegan2,1,0.15036511709891015
cyclegan/winter/1_fake/2011-10-12 01:13:31_fake.png,cyclegan,1,2.2955181655667327
glide_50_27/1_fake/ynescstwdk.png,glide_50_27,1,0.31652463517741514
deepfake/1_fake/325_492_0671.png,deepfake,1,-0.31719725152697437
laion/0_real/nnuuhindgj.jpg,laion,0,-1.3828900160968574
guided/0_real/rhwouyajcq.JPEG,guided,0,-1.1538485204501563
crn/1_fake/102719_output.png,crn,1,1.0615675836159442
