image_id,label,logit
b2ebe67ae558bec4435108d0b1afc6f5,1,0.574030979091237
6de46b6211e4d1f01022f5eba862806b,1,1.2097699396241093
be12c49d88fead760e8e1656a15e37ca,1,2.0997940784206737
503878b1573c8c95acd532516e6df2aa,1,2.7992229297493214
6f05b342c398f3310f9d97a29a31037b,1,1.5103024186582512
d542411baac09dfc9e75b9c1b0532d94,1,0.20350416262046778
c42476f8f2747cf77b4eaac719943677,1,2.9698675796329943
c75162f6bea06103966d71566285ee15,1,2.2969958105385495
99a9bfeef04059db0e044655999494d2,1,2.26327234824399
c4ae84e582eaa22437bf904291595bf2,1,2.054526534672112
c5410a4a4f32152af109601cee76f114,1,1.9311753157015223
c6658d87c608b631f5cc3fb5a8d89731,1,0.9757807369733513
c7737e81ede69577d2e97baf5546fa4c,1,1.8328730058515075
c8ecb90fbaa64ebe0c8db558690d6dc9,1,1.0913154866341408
cad19ed0ee815198beb799d30584a54c,1,2.9632492772445156
cb569a93b37b58d834342a84458ed8e9,1,0.7892794696788412
cc831c904a314a0e98530124526e930b,1,1.592102295188167
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.411714361254736
cced2951ae31e89d336ceeb7a58d2e09,1,0.3274794155701522
cd06eb22503ed583b4e3f84515cd5350,1,2.198851878883174
ceb358db324b5d0957b4afe92fd81a81,1,2.08964244144796
d13182adddbf6856582581ba39457059,1,1.7164973376734138
d1cef2cff53a9223fe63244d91f59c4d,1,1.5974479518940263
d303ec8579c2eab0b92da121b463ea05,1,1.7271803645872281
d3688a7285d7b2b81febe1cd72e6e22c,1,1.8540958884614325
d4264adbfa1f3ab71cb7735f5b4c4217,1,1.0229082242527643
d542411baac09dfc9e75b9c1b0532d94,1,2.922945164257063
d59e426900ec5efbab2e68b38a58dd3f,1,2.9225358944762005
d67a561c20248b0f2efa2c053fd0d473,1,2.2345116049330898
d96927c83af87ff3afdc8c09c77d716c,1,3.586381208062453
da304ab2b27c21508612f6ea44dae584,1,1.1420433042412892
da46dc5a1e9c2e2177afec559943111f,1,2.285836704366719
dc5a3d923ffd8347f5b1e92ca52335cf,1,0.7922826208586827
dcb535d6f56922f8d54778b046310443,1,2.5746500702876713
df90d2ed9e78b5c9752ea4418fa09e86,1,1.8400779431459846
e0256b47ba201d02f3628a28b9e25458,1,3.1529823521029563
e22eb9ac525d8d5178014d96f024bb8d,1,1.0587023417212058
e339986bbfa79387dd93994f6ed68939,1,0.4728262275759061
e40086afe08c89d049278f57c9e07b54,1,2.0127131657423583
e4e99ae9a63d3d68d785152c536a8ca8,1,2.925324768541425
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.463734321122169
9b5705c33365f295bb607d380dd53994,1,-0.035375560837819564
e4f7303a6daa79cc02877343a96f63f7,1,2.1917436134890114
e50de866319ab42aaa8892105794cf0f,1,1.828194332217414
e569c0814762e9c6b072b875e89680f7,1,1.9731206161032788
00b64869422e0011ff5bb492e56042cc,1,2.8443244576238875
00ce72ef820369df798001e9a28bf34f,1,2.743292200915497
01d8472427bf120a4574ee3dbb3f1234,1,0.20899705630885035
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.6807693281071465
04eddb6adca47bb7caa66cf0f70a842d,1,2.120372819407518
06930eb49786d4ffdb886a19b999e18a,1,2.4126174726685634
08eba944d75efaf0bf3390e68c8d03b0,1,3.181530827623253
091257d3b658024d9921799c583454c5,1,-0.2156598753170194
0a0f6e31897ad27cc6e0dacce455634c,1,-0.4153875064567174
0ae784e3c3fad9064cda2753c0782305,1,1.5415472221172786
0ca770c32916dbcb0094ba7905b14665,1,1.2062226166793901
0cb87ff168cf338fee6161e5e1892211,1,3.312469670386445
0ec4f143050cb4aa6d05646e927b507e,1,2.3236626630445465
0f5157fea733e2b9f9808020286df79c,1,1.8384757686505808
0f6066f84db90d35c2426fe28f92ad25,1,1.0358851317204125
10039f8067185000522ee5238736f1d8,1,1.1759253321593568
1035a35332e08ee1e7793f7be86d6ca1,1,2.8215935826997374
154830debaf6a263a2622601b5040477,1,3.255137585019813
158940ed35886393409fff9d64396325,1,1.6916829914688214
18063501d62e8fa785e4f688350bc2b3,1,2.597971826096563
1891b8e2500c192e3c9ec32b48ab32a7,1,1.1118181294969625
1997a83592a917f180664f9ee239109f,1,-0.5018429413786571
1ac06ad4b53f9880698aaaaa730363c6,1,2.4918903216821597
1b8c4dc594ba04518bbd959d339806e6,1,0.01903226647993078
1c1b3b5e278ea84650f4fce29a511b82,1,2.2715152373624066
1c1e89258c38f044d27681546a343b74,1,1.5132329498336716
1d7ae42f8516d21ebb41441e800f2587,1,1.6627760647952545
1ddaaaf5b66325f9c53b7ff6812e5617,1,0.826794165754422
1eb25e2f93bf239c5498c407e9075359,1,2.3471175294277424
213f329f29a7db7a5aa6fdcb223633f6,1,2.5667851371762835
2145f7acfa352c3dfaf5e53e19675922,1,2.021794807640638
22021159ddb73a620845904ce7c16fd6,1,2.37387693145928
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.809463008950329
2570d11c9dc782fb1b9ccca568e47255,1,3.452547842084675
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.7746953161042114
280538462171f6e9ed9bb87e4bb8b873,1,3.898657754091087
286d33d0ee8c243e15b591b390556afa,1,0.08881126961517324
2979f1db8de859a2d1a2fe6e396fa6fe,1,1.6264716925965765
2a4a019c669ffec1ff91b094c627adaf,1,1.2660137600073256
2ac50c40ad555be5f592f9c391dc3aa6,1,-0.4312839633819504
2cf106dff80465f974931b802427e6ea,1,2.7672927959663056
2dae2e141b88cc04e86e1f1368ebe9d4,1,2.1337030480704624
2dce1fcbed00e14bdabf369c293b1dee,1,1.6524895060520088
2f997f58b6f4a3301941f5bb543c3b7f,1,1.1344335042985898
30f3a2fd512394b0565c2cc510831132,1,0.8426541603005314
369cab8f0b2d7d790f917906e859746f,1,2.0669097692104046
370fbecad58ace69f6dbca19a6957014,1,0.6320609115131358
3cd255d7ca797035372aa73da26dbd23,1,0.9849942137315683
3f13fd6024c6cdd12d0960415d68af39,1,1.9698794968917763
3fc0e843dfba3586489d42b1a4b68494,1,-0.27299792137756773
3fe26cdf751f3543807aa68dbe8a4f76,1,1.1029928833193665
419069233102c3eefefbc96606e8ef12,1,2.118107409683236
43a5e7e48d4096304e74e22437200965,1,2.1348809663083292
443caab923ca158ea5f23fff82ebcde0,1,1.1820419093973709
460cf103189b9443656887053b79ff52,1,1.9476747018627898
4675c8a05dceccacb4445f859bfa7b25,1,2.515973828186831
4700c79789bc9676b12ab5c6bc3d5e66,1,1.5844528783478316
47c89585d70d8819fbc0ab9911880f08,1,2.145824175105024
4ad43299135101f0770e09c442efe37f,1,2.7119526641192047
4cc106e3817048a1f6f9de14ee367f21,1,3.6051245506818965
509114453b90646a0356cc663be09800,1,3.752731443602754
51306153bf7736a078480b0de74f7256,1,1.4548224410517387
5409e0e46cb25c4d26df22e345d4fa53,1,2.893999796912225
55d9113e3e7ce686fd6256f468b0b977,1,0.458841131734135
5695a48adb13ae6b78fafeff2f4acf3f,1,2.3171050675438436
58c136e73333a653f526e186ae264606,1,1.3898760896351119
58f01141f2e59ac84e8f303b637bc865,1,1.9255208301395128
5a5dc6fbbb29b668948f04fde7e50985,1,3.1186294782862007
5d59a65584961ead3b88c1926ad88ec1,1,1.7279175188463984
5e78559fa185804354159d4fe8a1b280,1,2.2169843676048555
66bb5b4192682480a9d4a0ad344da99f,1,3.2571455150334234
66bbfb5c3a7df3f47e4b923399e678cc,1,1.5451629113412864
671c5054b0d360ecde05cf691d00749a,1,2.439536213497238
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.5044866414800415
6b1a11db98c6eb1dbd2192201dade5e4,1,3.1313613805763554
6e8e3df4edba76eb404df781a3da8cbb,1,2.9197997987218405
6f05b342c398f3310f9d97a29a31037b,1,3.2409580659597785
717b3ebd438188f73511a62a27010d6d,1,1.574530605343754
740baaff3f7035be0c253347edb374dc,1,1.8332173165624868
74d62d5759beeed2eb14666d7ee1116c,1,2.501993938745062
7601c27e32cf71e3856bc7147057efd9,1,2.2360081748258587
762f398533ac3176407682110fb2d6b1,1,0.9237172574545123
767bcd748d222c2ee1684a98a86b4472,1,3.1248163681762415
76d1283076915e256ec0de2d6729f937,1,0.6146875366997786
7aa4d894454c867a6d68e2f28d9b42ce,1,3.3929053667864237
7b8504b7861b366de7b559d630c9974b,1,1.5504486776842308
801dc86d0553892bcac59059f21e836a,1,0.49484041984609595
80bd7a4aa85272ba69f64e6e682ea255,1,2.8685325047309504
8205157acd6ac8837b60e9e31bcd53cf,1,0.7522205468926886
8334db468daf574447be50b4c0cd894d,1,3.2371623520284567
861563ce5244c9db995ad355a9d04726,1,2.180354068518148
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.0569929665667446
8f616c54067d0399619749dcad59e24b,1,0.01038265440294478
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.6772184516251518
90b622e11ecc37edd42297427403ee81,1,0.6392824272912121
920e1085a30117a8ffc41ab80dd5d956,1,1.0470061904367198
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.1793124752978796
93c642169ef5e111dde1b823fdc566a2,1,1.2069381931593428
944c1dca7495abef15edded463ab6a83,1,0.9624989509623957
95e7deacfe5e03bd1c668d2ece54f77b,1,1.6262657298056764
9671abb53805f8825d0209c7b5abad86,1,1.9047171234831928
97ef70e989259fe49c501c95bae1134f,1,2.9585714320719467
9c205eb2c6a21f512fb2209c6d772706,1,0.9716656473166506
9c7b270667f567c85d090047271061a6,1,3.6290455785259335
9dd8a02a3336649721b0fd6f555339c7,1,2.266497996369974
9ffd913d79523f1322dbfaf6717e2004,1,4.467105860559682
a089920d7fc2e69157a33bc9e11afa6a,1,2.9231838913671364
a09cef33f4eff919ad347fbdb9ea2650,1,1.9375582706895207
a221bc8a7db67f74a3379de0794ddcab,1,1.892429598162976
a587470bfb97fa33d7d71efc10da6f3f,1,3.0038114840554426
a65da8c2d823e65fb171a21915d39f45,1,2.773124809505516
a6e24d513319127d5295d6473d5750c0,1,2.997044062476551
a81dec06cacb51e95b0686443cefef85,1,0.9506903831782532
a881337d5fbc76b41e338c70bbe15427,1,2.518668769314207
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.361737689654322
aaec75d88bc62818237cdf29a64eee9d,1,2.256001585309894
ab853b21122d2dc4b8559eeec283a3e0,1,2.9470839374201017
aeb3111883ab88e931b96dcdfdd5b9f6,1,-0.054336795195361165
b139de9220b89ec4a31a8574902a4729,1,3.268001398640853
b1d4da6374ee5912cde1df9b26d93667,1,2.8120048540664078
b2889436c6c0ed9d2a56f1ecda561798,1,0.9431693945826829
b29c46fa542667cf154003cc4a49fe81,1,1.1711935894613321
b392d8d4327d90d63e83065a8d61dbd3,1,1.3007430867443899
b3f25cd2833a0d0b196600245ba71f57,1,2.544016128536409
b59e32e7e0fd45d200438d283f1845df,1,1.5399177646065207
b78e795dc6c3024b9cbb4fe9e2889609,1,2.0394514356315985
b89a3febf8ad324260140835bd01734c,1,2.454819028410128
b8e9aa00e39cec57a606fb4484969256,1,0.04985684524871026
bb7029b98fc30ff560c748bfe8b2ced3,1,2.3378392113674176
bc27c401acd50c0e7909227cc437081b,1,1.4604329334869819
bf1a05045600a8237ba5a5beaade0d02,1,2.7225444971863975
bf5c2516006cade6a0369cf28395f80d,1,1.3196859345971903
c04f2a9e826cf68a7bca227d957d4b8f,1,3.3694503097905093
c0c62f2e001a865543e358a905e3e241,1,2.949527966836007
c1665c556bd2ac16fa7337bc12842980,1,1.6824778259361697
c5d98750587c012da16b14ff0addfc55,1,0.7242211919836459
c62391423a371279c935644353fbc6d8,1,1.0478560693907422
c96c88bb0aaefb472a58193d51d3e50d,1,2.2940126406525336
c976edc88703e2a2cb127c4f61a0f69b,1,2.98579988329404
c9f6a2308316c232484bf2e3a1b92f44,1,3.5091467441638593
cc79618cb154e0bf7a44ae8a46e35c02,1,3.679733232131954
ca3b42b31af227b5e99d3601f37a7d3d,1,1.834577131158765
cc9af24acb10683820d78b762aebccf6,1,1.8556147613584146
ccb73561248a2d0f4b92d5061926ab58,1,2.6651638654479055
cef63be9f42f596c4043074e4d1bcc48,1,0.3783758415654012
d06035776d93bf5b101d3c377576ce1f,1,3.8164552573991632
d10a23343084780a7a217d1f507dd2ce,1,3.9228062072407104
d21cc90ccb388935628eabfc044395cd,1,0.7013184949880534
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.0628152655910252
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.6570626711478638
d4330aaa55e61b1caf639da7581f9f90,1,2.0501705074416883
d5872a43ee17348396975c5997d2e06e,1,2.883561236002362
d65abb6a325f1cc23ac6d233d0dd0927,1,3.995499309808119
d78b363974ac79908b79012f48de715d,1,1.6067703915934142
d8ed4d9bcb553ba87c94b403133129d1,1,2.644742130679819
d9d2553779685ab0ecb8090e748c680d,1,1.6394132667857535
da3d98f041f723b9c1531675d54942ee,1,1.1829234829158075
da5cb712f89e81f74a944aea5c08705c,1,3.375881557664137
de9ec6c7868deef6bea804a402b8aa3e,1,3.4367739012022596
df7784c3c8a69c18b5b1c1d3255991c2,1,0.7405506754216504
e1b6c64b3c65e8e76327a4d018a6a519,1,3.345757545360316
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,0.2904953702383951
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,1.1548011500260595
e36c66fbc72267ec6ad4216d347c99a2,1,3.1080485509181557
e58eeecc69309177f30808d671d08a55,1,3.310793499240609
e8dc7284cf97a1369994b03484c96b6f,1,3.2944746188426652
ec235ab32e590aaeec61cf6d0c0d5013,1,1.3446796767948304
f2fa8ce472bd4021c533d9529c0d55b5,1,2.1948789392458368
f32732119632130510d480c894336143,1,2.289448392972698
f5003421985a7a5de8a4b36e073fd6ef,1,2.1172760496357688
f540ff40a293ad6d035f5299542d72c1,1,2.437297259952543
f5be5054c01d8efc834d78a991356ad6,1,1.478553535723921
f851c62b712ee4bb3d6f1f997a3d14b6,1,1.5427757754755527
ff52b7548f7024b96d2cea64e5e061b7,1,1.2242021537336987
01443654fdc57490d5c2d8b0fd9e065b,1,1.1502741499168665
01acd87d2ed16037467432a87863113d,1,3.4916785919766298
04f230a6e106c3c74be6105787ed226e,1,0.10037933328324533
055829c676c9e6f3ba6b502583d7018d,1,2.3607043195335224
08052112d0151f7c9ac4879f838d5a0c,1,1.8394556004496143
08083126ffe2eaffe89aa1840b508db7,1,3.0670212275079445
0824bfaef8a290439690f35b7602d682,1,1.6492278855088969
0895f500d26929e69910169a8a396050,1,2.1678011934312185
09977e7621465cca10e71993a7f3632c,1,4.0247603223367605
0bd0bd79bef973496cc9ef97cd85b689,1,2.340180455643682
0c0ba31b279da4b8a0b848b63d302e8b,1,1.0344545677256494
0d57c99aa83305d93d8fc5d21910343a,1,1.8470020796192068
0f6cd456ade0adf0c1a0d4e522954d00,1,1.9098670857471167
6bb37f3b828386461d1de3ee5f90576a,1,0.28398326302877064
116988640757321d4861a1d9ee2fa3ea,1,1.4289872766868097
11c35d04096c7832c1dfa8902e30a3b5,1,2.513844426478671
1246a1ceedd35a125a01a8b0a0e7d370,1,3.179276977980339
12e237070b800d8d4602fb0892591464,1,3.0821248655257865
13e29b215d633214a14bebf2a3bf9a44,1,1.803228540463496
1487aded81fd845e26acc5b869c7fa4a,1,2.857530785741319
155b69fb7b85c1dd48abcec83b49c3c0,1,1.9764662722279283
18089fbcc1e1cec439176833d87eda1d,1,-0.4453514395840992
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.1793306545974724
188ae508b4f6f3ec488c28d81f003088,1,1.8016655222687854
193d05f68824dd6380fffac5f776fbc1,1,2.672255267872174
1c55a04d89db0050a78e50fe10385da2,1,2.987945624348116
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.411908940525072
1cfff8d06348b8de1383a174a1f5722f,1,2.270082161742888
1fadb467d5e18a1952eb3d1a9bb1fac3,1,1.196300980794276
21950943ce77f421f03a52ada741d1d9,1,3.205148843286152
21b5baacb401b42092335cd05bac272d,1,2.8688330681020116
24886b1ee94679373a23c4e1f7e284c1,1,0.06032266963307831
24e7cb6c5285eb2003e328e1b7d92881,1,2.993544314116537
2549da5a85cad05e36b910c942bf373b,1,1.2218284321904098
25bf4453f783b8649e24ecc4c8cf124c,1,0.9491106144759411
2605533dbf4342badbd4c24c403a9dd7,1,-0.746185424059308
2621b232927be05baa04e60c6a32567b,1,2.4345432269285263
26f350af0f6ee2fb314606ebc2b56e56,1,2.8697320689365515
27fef1939b915a8b3627df6f525d1343,1,2.026758135220785
29ef058b5008b035ab00522fe840549b,1,0.8199733071974158
2a52313ea4139f96acb00e8ec39a6462,1,0.9182514004714015
2aa4494e6e844cfe6b42212568410073,1,3.1262824829591063
2bb1fee0867d8c551ce51b3bae40e101,1,1.1463062037800191
2c01c3bf314188823f6f3f26edb0feec,1,2.3921433781159025
2c40c8e3c81955912f2c03baf6d5a511,1,3.6757322951379274
2dd8b68d660657bc856342aa439fdfc9,1,1.5276702799837878
2fcdfc60f8c9d1a32babeab5afc2741e,1,3.7340496053910415
2fd9ba5b5b5460400029bd5f0042d70a,1,3.5859515418942154
3054890617fa48f6c4db35d9fb972b44,1,2.257939626792517
348e1604dd6a1ec05428fd36ae47c946,1,2.3019201498731494
34d46a0d11895ef3564fc27b617a6da3,1,3.3826422954343305
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.447303718068283
35988545802fdaa4d2ea6e064e9a9902,1,1.4795097686009622
35a9d773f6b49815407f57f71c9f1371,1,0.9414136661787342
36720dbea875d6f7f81ade5b42eef871,1,0.9752448772742681
3791ad4816a63dce7b6514b15d314b68,1,0.8095699892627954
3a5f16e4c64fe70f8481e184574867e2,1,2.7148264225807734
3aa03f87234a369c7031624cbfdf7436,1,1.933924850721091
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.0764673250242516
3b9355409dd28c48c7675f2a5cc512b0,1,1.1636278634562354
3c48f2b289ee49af7d78bf43d3e73334,1,2.071642874633131
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.4975405042716183
3f273e2068377a211ef755f97634dcbf,1,0.5457339168556045
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.4633897410564995
400984b87394ada6d9627ed918908986,1,2.2167936036334526
4051aeed928b0258553e2e6c7ce36466,1,1.1352255229273491
42aa40af12a11b84bcb9232f6ca5253e,1,1.5756801429443454
458319fbebd20861fa0756e113078b49,1,1.1276501482735428
4651e8e35c365243c4124787633a83c0,1,1.5030240298586506
4662188f30900f0e242df98632adae4e,1,1.8054693402724475
46c1831600829ae8b30c6b06557424ef,1,3.204751366004184
486f6ff6cda193365d6cc87c69a54423,1,3.2390756577109676
4aec41b3f871a80e3a1e6af01160ce8c,1,3.0725861718350265
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.344296058069234
4b83b096dbf4c2a504cda56163e6e4c6,1,1.5094357816949193
4d3463878a1be973d246e9a244f68b7d,1,0.6324747190400624
4d5494621e78f96a102441a5b28d7295,1,2.8044627229188483
4ddc95abbe00775eb3cf90ce54bffac7,1,3.009902142673837
4e097d8074368e03be0f9de961650134,1,2.956479866941855
4e7f917e80b38da62054e0dff13c6226,1,2.2247481541864884
4eebb376fb5f1e1da2ef224167ed7798,1,3.536758649779367
4fa92b8ecb4ee46a942837447de1ac5c,1,2.0692184720294526
503878b1573c8c95acd532516e6df2aa,1,3.061556196240395
5064e69f56e68b4ad197102503fa4d3a,1,3.009084546031233
518bc4a10466c7b3f176979a3c5cec12,1,1.5480537844308875
51aa52fd42a26edda0e494f6a985f9b9,1,2.268922531243848
52b914dc6a9b34022bfd24cc0c0c410e,1,1.4070898458241368
530c17080546549535625e004d876b0f,1,-0.5783437586674015
56ad924f096764d2f564c2cfdfacbdf2,1,1.7038620647587264
586460a320d3e725cdf3f6032dd09f52,1,1.452263402982574
5bd503f2b35665295fff74efb22a6b6d,1,1.1300172461424198
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.736935574469543
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.26131928727839
5ebffc76c148b0da311c2fce2699eeef,1,0.27953321079665383
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.0877220225168553
615db6f953577cdaf9e252c1feb451e8,1,0.8615614964501429
61b8f705d907b64bc4be9b69c25c1fc6,1,1.6200987284401749
63645228d4a0a835d8ffdcc46ab7e464,1,-0.18416285009496558
65fb073dbb9645e78a6a0c0d3826fbb1,1,0.5768597632929321
677a544b4019010dcdcc4912d29ea4df,1,1.7721369982682629
6d56e2fa662dd4c5f9091a324a31400f,1,2.3721601595739408
70f35e107c8cdba9ced6863af2e1da64,1,3.0828000493172016
72e19343f46a447bea2206c368a9692a,1,1.7395533372759304
74a98d64088b70aa43dbe906b5a4a2eb,1,3.971180049215399
751d7da6ed18cb9e4c9412d40540a27c,1,0.29056830074475115
7568a5b793df66e1f5d1a43c9cca33fa,1,2.0335391940746197
7670140abef0ebe20ccabbcf35ddc594,1,0.7644856325514078
7a663d483f843a589bc41698ce3257e7,1,1.5005087101763548
7aedc9650d5557babce4709d7e0d9809,1,3.4293278029740235
7b15bd76c8b0d936178672036648c8e6,1,0.5282798578992199
7b22f7d25c42fe87e3e1559477259531,1,-0.24983629233340165
7b24818b50b237e502099fbde866c691,1,2.8774449389847097
7bf886e9dea28f95a747d020ebc085cd,1,2.934911958916787
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,1.5440469676209405
7e920682d80ca287c6d84990ee495b84,1,2.1128000786904826
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.255622836866746
7f3f4b4b151f81d395e8f4b96a10c4cb,1,3.0475314810567955
7fc7ed44a93054286e9710dfc9f8b198,1,2.925799319866469
80518befd628a47b67fcd9dc9afc50f0,1,2.7479794993270716
8067178f9601aaeceff4858368e112bf,1,2.9273791879936404
81522064f61ba1c9ec111bb349851bca,1,1.3376937329623995
8181526d9f238726d3e1d3ec3cc56fb7,1,1.7374699055780067
824ee80d9bbba876ed71fd3916a9bd1f,1,0.9847063718611294
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.469545755021453
84b3901233efc1ee31d52fb30bfd0e9c,1,2.731342118322218
85e6554aedd269c6a08c24ee4cd1f74b,1,3.0370575166304956
8890934bb871677b22cf1383dfeca314,1,1.5124742845994912
88a7c821c65d6de64ca420a32c24d037,1,0.2880239502914508
88c58eb6d07959a2eeed3f92621e1098,1,0.26122367365400045
88cbc54c42d71cf68280d97778fe3793,1,1.710458245880004
8ba19447ea8e56002881d89c34d58d92,1,3.2784978132061866
8c3f64635c07801bc2c9def490a27168,1,1.9046948396761907
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.691223343113668
8d3e3ddf0959e772961d10e47f60e72e,1,2.5446783682915948
8d8e9dfb946c8c62312fe793c674c943,1,2.132703347652941
8e1996cb7329defee7f3003d1255b964,1,1.8375859334683762
8ea6b5d7e5ec536504ec6c60a7c08c57,1,0.5823702959278863
8efee6d2ae7618a4649a5d931c8e0d06,1,1.2022963095819588
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.084230088019149
95468782f8b3fc22b2f4b13bf8f675f3,1,1.2348222185398876
977d69628a8fed178d55399007f29ea8,1,1.8377250753676166
97c4621301311fba4c133352c96abcec,1,2.1159484304489045
988bba76cd470c3c2b10884c6c0a841c,1,2.842437859570234
9b58149783498a79e4c7f09f324c62ee,1,2.145543422975891
9c6937e54c8b2437db605ca9c4282f72,1,1.9256346589344582
9ca5710e0c97e20db8878947c85ca8ed,1,0.6235673795050172
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.4968084763455303
9f5a3c436121dd72c45c1adb1597f508,1,1.5694077755820643
a044b914e4123a71bcaa4d72088617d9,1,1.7013302736357454
a1051650452c2c9da53fbea52a19f88c,1,1.4416612891280791
a152fe7dd46972ed231c3f719e0cf9c7,1,1.1503482386631259
a18105e39854a75582ebaa4eba6ba3aa,1,3.5245589923122997
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.9270387948789356
a251fc93b93865a1649bdcdb1989dea0,1,2.175436945459353
a2c0e93de410f9e3e992572d084f317a,1,2.430762968825036
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,3.255269802812659
a8a237b591fe13328c534c388b0e74cb,1,2.0240882465193897
aa716426255844b75298e7a9876e6246,1,2.554896871097284
aadfa4b23c5060bad9c2894facc2714b,1,1.9010637720723524
ab51b8d51fe3b6df38666e80746ae81d,1,2.044897149534136
acda8851def5fe87ebfe17f4ca90e55e,1,2.204011677857431
ad0f3343588aea78ed975da9b55d0f6a,1,1.4193297309822563
ad249bba099568403dc6b97bc37f8d74,1,2.2606934454011114
adf2eb452772a4fb90820ab239fd0862,1,1.6109318376251365
af519e368a381a3aaa6ce8d7831929a1,1,2.6943232086802102
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.6531439837834576
b1400e99ef413c8fee7d5c0be41d7d1e,1,2.4280842178326383
b1b8f33917a40c9d0b118ef801de67d4,1,2.771577024716202
b24c97dfebfb0722cc3fd9b3ecfb6634,1,1.9883919878992957
b343b5eb2b6099e7b985c2952d56861c,1,2.98575221162921
b3f371e9f3aa7d427d64a22001d156d8,1,3.6462279477121675
b4b583b9235055b9edf3891d4d6a72f3,1,1.567566440789217
b5cf844d1140abfb736be201153c729c,1,0.010728935242083404
b66122069099f2d09ab52a9867de127a,1,2.253754655055174
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.3970722014777903
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.407220538460683
b97e45dd7422d8709fa0a2fcb004030c,1,2.6236047156941122
b98ec5b29d02ef65e57d23ef90660b4d,1,2.830539689940646
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.7713611570219165
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.5974517557235641
ba783d6487425929ba30a57bdc24e85b,1,1.4231028448270346
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,1.208198593527403
bc9380cbd86240d26c0970f48b9d5a86,1,0.31844470063575825
bd66e378552d42b2772361b4f5f80a15,1,0.7315535663260218
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.7797731735461266
be12c49d88fead760e8e1656a15e37ca,1,1.894172858718568
c09af5b238cbc3b75d17ed19e578ad54,1,1.7087570015393236
c26847af1470e880236db4766b42c09d,1,1.8780975837090583
c38ea616e3511c8a0abee4750c0fba83,1,-0.05930657137941592
e56cf453c10279a81700c395e293e4ff,1,1.0814191816520389
e59de00aa94a46c8af3302273c64971c,1,2.049012112930073
e74885c08f264b026dead7d94cf6594d,1,0.11853558602825576
e903c4f4684100a6dbac1f0b9b4de760,1,2.1546553667116726
e92090da48b0a9466eb3b259d16b27d4,1,1.6918180509034269
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.1850722488755054
edcf6fb2323b704cdffd7fd8eab3e6e7,1,1.9860258757633533
ef35faa9748354726c96d555a4ef7fa4,1,4.306401830412991
f063e002f01557d388b650360f30d7db,1,2.898195884086761
f08f3ef916c58192dcbd10a8c70d361f,1,1.1407975942031432
f12c6f76b22c29f2ee1681e575e7d487,1,0.6855451956737482
f1ad89b231af49114e2d733be9f5311b,1,1.983191759266754
f38cc4f69a59ba64e5d85c28923e2b32,1,1.3957271197684211
f4f26bc07206b48c47731495b1f34908,1,2.054595888123261
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.625042307866487
f5bd415c8855b11d15c48bc2c238ce79,1,1.0425946713279723
f7a9e7f720ddedf382957ff3cc40d18c,1,0.1463921739853662
f917410f6a2f5e6ff29b42e40d026981,1,2.038607056839084
fc02b24bd4ed72f9db555a28a8285df6,1,0.03883809364790436
fc675141e27165a3cda501eedc542bca,1,2.1007324283656654
