image_id,source,label,logit
stargan/0_real/1026.png,stargan,0,-1.1528669981971675
imle/1_fake/00100958.png,imle,1,1.3184462215769162
whichfaceisreal/0_real/00051.jpeg,whichfaceisreal,0,-1.0697196491371423
stargan/0_real/0396.png,stargan,0,-1.194618312249541
cyclegan/summer/0_real/2013-08-08 08:25:11_real.png,cyclegan,0,-0.9305169021050651
crn/0_real/00104905.png,crn,0,-0.49906241534853985
gaugan/1_fake/000000287959.png,gaugan,1,2.7006303095488366
imle/0_real/00103452.png,imle,0,-0.04768232452052351
crn/0_real/00104313.png,crn,0,-0.19576623855433062
stylegan2/church/0_real/09220.png,stylegan2,0,-1.1508033395560513
progan/train/1_fake/19497.png,progan,1,2.2036831769414995
gaugan/1_fake/000000481573.png,gaugan,1,2.780910068611416
imle/0_real/00105868.png,imle,0,-0.11501084931815603
gaugan/0_real/000000089761.png,gaugan,0,-1.103252095910656
crn/1_fake/100718_output.png,crn,1,1.27028059046638
biggan/1_fake/00421352.png,biggan,1,0.2741751661587527
stylegan2/cat/0_real/13545.png,stylegan2,0,-2.3376298595968548
dalle/0_real/rlarzjlvnd.jpg,dalle,0,-1.1525323098037659
gaugan/1_fake/000000312586.png,gaugan,1,1.7953859923537114
deepfake/1_fake/823_584_0169.png,deepfake,1,-0.7243178977951121
ldm_100/0_real/stnicrfcsk.jpg,ldm_100,0,-1.8401320858751875
deepfake/0_real/675_0289.png,deepfake,0,-1.1458200863294763
stylegan/bedroom/1_fake/027042.png,stylegan,1,0.4547596943195614
stylegan2/church/1_fake/000445.png,stylegan2,1,0.5122207452811696
crn/1_fake/105517_output.png,crn,1,0.7807084714416087
gaugan/0_real/000000213816.png,gaugan,0,-0.7971601458568289
laion/0_real/rtiaijvnif.jpg,laion,0,-1.2473078941941798
imagenet/0_real/fegqolkrls.JPEG,imagenet,0,-0.7634779379306023
biggan/1_fake/00048847.png,biggan,1,1.5960167145195105
gaugan/1_fake/000000079651.png,gaugan,1,2.14178486137203
progan/person/1_fake/04656.png,progan,1,2.339319519428498
stylegan2/cat/0_real/06915.png,stylegan2,0,-2.0428481588569327
san/0_real/img_017.png,san,0,-0.6698936613351314
imle/0_real/00104349.png,imle,0,0.024537283264433607
cyclegan/apple/0_real/n07740461_14821_real.png,cyclegan,0,-0.6971014357087568
stylegan/bedroom/0_real/02905.png,stylegan,0,-1.1305476621411428
stylegan/car/1_fake/095580.png,stylegan,1,2.168785611875694
cyclegan/zebra/1_fake/n02381460_120_fake.png,cyclegan,1,1.7425531149177487
stylegan2/horse/0_real/10400.png,stylegan2,0,-2.3427423896355557
stylegan2/church/0_real/10187.png,stylegan2,0,-0.9198317711003337
stylegan2/church/0_real/13395.png,stylegan2,0,-0.8736844527626191
imle/1_fake/00101750.png,imle,1,1.7348472691169905
stylegan/car/1_fake/054587.png,stylegan,1,0.5753281227594416
gaugan/0_real/000000235778.png,gaugan,0,-1.229494319286854
glide_100_10/1_fake/lsmostdlua.png,glide_100_10,1,-0.1627704973738726
stylegan2/horse/0_real/00430.png,stylegan2,0,-2.4913982442596287
biggan/0_real/999--n15075141_20673.png,biggan,0,-1.4490057056855332
gaugan/1_fake/000000170595.png,gaugan,1,2.4306581036682937
imle/1_fake/00104178.png,imle,1,1.3790966531184745
progan/person/1_fake/09428.png,progan,1,2.232714166834594
deepfake/0_real/851_0625.png,deepfake,0,-1.087382196587368
crn/0_real/00101862.png,crn,0,0.07260454849107173
ldm_200/0_real/aociqzuesd.jpg,ldm_200,0,-0.8937713981722988
guided/1_fake/gpwdhgxzbq.png,guided,1,0.5828067808919162
stylegan/cat/1_fake/095261.png,stylegan,1,0.7298584117569973
crn/0_real/00100081.png,crn,0,-0.393712285098192
ldm_100/1_fake/ceyagwkqcf.png,ldm_100,1,0.23588814337717096
stylegan2/church/1_fake/001714.png,stylegan2,1,0.30174636845323194
ldm_200/1_fake/fihznganle.png,ldm_200,1,0.2848097498153426
gaugan/1_fake/000000434297.png,gaugan,1,2.4695529363649777
imle/1_fake/00104255.png,imle,1,0.7208340543972658
stylegan2/church/0_real/02922.png,stylegan2,0,-1.743906576636435
imle/1_fake/00101199.png,imle,1,0.9161006867899072
stylegan2/cat/1_fake/001457.png,stylegan2,1,0.19674514703860063
stargan/1_fake/0165.png,stargan,1,1.564917441195083
stylegan2/church/1_fake/001463.png,stylegan2,1,0.13097118711972855
stylegan/bedroom/1_fake/009803.png,stylegan,1,1.5989800723700154
crn/1_fake/103563_output.png,crn,1,0.6607720359555052
progan/chair/0_real/06430.png,progan,0,-1.2934894938051176
stylegan2/horse/1_fake/001129.png,stylegan2,1,-0.8400126531023153
whichfaceisreal/1_fake/image-2019-02-17_001059.jpeg,whichfaceisreal,1,1.503087023490993
stargan/1_fake/1833.png,stargan,1,1.7310611244196494
gaugan/0_real/000000104612.png,gaugan,0,-1.051127024550149
dalle/0_real/gmjuidkgzm.jpg,dalle,0,-0.5595496216817868
gaugan/0_real/000000047769.png,gaugan,0,-1.6322831352068188
gaugan/0_real/000000393282.png,gaugan,0,-0.6977780611820201
dalle/1_fake/ftojusbwcq.png,dalle,1,0.7399747643208078
dalle/0_real/yyrtmboyuo.jpg,dalle,0,-0.5571507448091211
stylegan/car/1_fake/071486.png,stylegan,1,1.0137307339664106
stylegan/car/1_fake/027005.png,stylegan,1,-0.4355209257987756
dalle/0_real/tefyzlckhu.jpg,dalle,0,-1.22027947242376
crn/0_real/00100042.png,crn,0,-0.12932788269431394
gaugan/0_real/000000209753.png,gaugan,0,-0.8252182758167522
stylegan2/cat/0_real/19272.png,stylegan2,0,-2.2759501913581217
gaugan/0_real/000000482100.png,gaugan,0,-0.8330419961292056
imle/0_real/00105001.png,imle,0,-0.2791580976641263
progan/person/0_real/01557.png,progan,0,-2.1503121823299383
stylegan/cat/1_fake/086469.png,stylegan,1,1.5023465459067387
dalle/0_real/hxfciehznr.jpg,dalle,0,-1.4704007506772154
gaugan/0_real/000000443969.png,gaugan,0,-1.2536029027567677
cyclegan/orange/0_real/n07749192_3960_real.png,cyclegan,0,-1.0707676152293901
ldm_100/1_fake/yytnnkmkun.png,ldm_100,1,1.454957331189627
progan/bicycle/0_real/00807.png,progan,0,-2.2148553949301077
deepfake/0_real/973_0265.png,deepfake,0,-1.1998913818005692
stylegan2/horse/1_fake/000068.png,stylegan2,1,0.660130464582258
stylegan2/horse/0_real/10253.png,stylegan2,0,-1.7249884388651502
crn/1_fake/106000_output.png,crn,1,0.720024968953938
imle/1_fake/00105455.png,imle,1,1.8720554753966216
progan/cat/1_fake/01557.png,progan,1,2.480316054900423
stylegan/car/1_fake/082115.png,stylegan,1,-0.38646192244823124
guided/0_real/ztytemyoxv.JPEG,guided,0,-0.7948186931385375
guided/1_fake/wekyyrslyw.png,guided,1,0.48257361399623777
stylegan/car/1_fake/016549.png,stylegan,1,0.8832714459246792
glide_100_27/1_fake/wqvahtytps.png,glide_100_27,1,-0.44790969421911636
stylegan2/church/1_fake/000677.png,stylegan2,1,1.0988000310417734
stylegan/car/1_fake/079623.png,stylegan,1,-0.36608452495291827
progan/bottle/1_fake/17882.png,progan,1,2.017281772158639
crn/1_fake/104326_output.png,crn,1,1.2901798151282275
stargan/1_fake/1935.png,stargan,1,1.3515388477233383
biggan/1_fake/00255685.png,biggan,1,2.035783353211132
progan/airplane/1_fake/07552.png,progan,1,2.336783652487278
dalle/1_fake/oddyrvltgg.png,dalle,1,1.0872063689846199
crn/1_fake/104579_output.png,crn,1,0.9379938821900983
crn/1_fake/100260_output.png,crn,1,0.7089164085466747
stylegan2/church/0_real/10641.png,stylegan2,0,-1.3082374695121155
gaugan/0_real/000000163258.png,gaugan,0,-1.3016513167782655
stylegan/car/1_fake/027453.png,stylegan,1,-0.024443108795776797
gaugan/0_real/000000446117.png,gaugan,0,-0.588438817541908
imle/1_fake/00101384.png,imle,1,1.0673709550370394
glide_50_27/1_fake/gxexzzlcld.png,glide_50_27,1,-0.18578639035190816
dalle/1_fake/gbmtgdhzrx.png,dalle,1,1.6267109233024337
imle/0_real/00101313.png,imle,0,-0.0002416280430617146
crn/1_fake/101616_output.png,crn,1,1.1000250025133804
dalle/1_fake/osigoexsbv.png,dalle,1,0.787863111298758
stargan/1_fake/1621.png,stargan,1,1.810730587689577
imle/0_real/00101045.png,imle,0,-0.46754223593330047
progan/motorbike/1_fake/08411.png,progan,1,2.4284895670504056
crn/1_fake/105570_output.png,crn,1,0.39881800389219074
imle/1_fake/00103851.png,imle,1,1.7100295577150422
progan/pottedplant/1_fake/03711.png,progan,1,0.8257869257856589
stargan/1_fake/0824.png,stargan,1,2.087891784934987
gaugan/1_fake/000000259571.png,gaugan,1,2.6221551597434094
biggan/1_fake/00039960.png,biggan,1,1.7839252573403828
ldm_100/0_real/apdgetedbs.jpg,ldm_100,0,-1.7719560951879585
crn/0_real/00103251.png,crn,0,-0.5672605917510901
stylegan2/cat/1_fake/000392.png,stylegan2,1,-0.6776436425483084
gaugan/0_real/000000433980.png,gaugan,0,-0.2599906198260674
guided/0_real/zxaydtvcbx.JPEG,guided,0,-1.0313236486523012
gaugan/0_real/000000055299.png,gaugan,0,-0.8918184194759636
stylegan2/car/0_real/00081.png,stylegan2,0,-2.302605475175983
ldm_200/1_fake/mizxozzqsb.png,ldm_200,1,1.1683646849936982
cyclegan/horse/1_fake/n02391049_130_fake.png,cyclegan,1,2.17005937998165
stargan/0_real/1860.png,stargan,0,-1.7813211370350301
crn/1_fake/103344_output.png,crn,1,1.0661485269198137
glide_50_27/1_fake/ltwpiurdob.png,glide_50_27,1,0.1495115943828848
stylegan2/church/1_fake/000109.png,stylegan2,1,1.079880361927163
stylegan2/cat/0_real/11692.png,stylegan2,0,-2.4967743573414674
stylegan2/horse/0_real/15774.png,stylegan2,0,-2.833046077428601
stylegan/bedroom/1_fake/015541.png,stylegan,1,0.7917591294767352
crn/1_fake/103764_output.png,crn,1,1.4910281476862517
imle/1_fake/00105143.png,imle,1,0.8732419382716774
guided/0_real/pwvremoaiz.JPEG,guided,0,-1.0755419275227283
stylegan2/car/0_real/00505.png,stylegan2,0,-1.9129252055778307
cyclegan/orange/0_real/n07749192_4421_real.png,cyclegan,0,-0.8307357569658792
stargan/1_fake/1439.png,stargan,1,1.5463547891495752
crn/1_fake/101947_output.png,crn,1,0.7535763892882845
progan/boat/1_fake/03711.png,progan,1,2.8566375694526926
biggan/1_fake/00320001.png,biggan,1,1.8884183167828028
stylegan2/church/1_fake/000940.png,stylegan2,1,0.028952583361860768
gaugan/0_real/000000275392.png,gaugan,0,-0.7792102764976001
stylegan/bedroom/1_fake/032325.png,stylegan,1,-0.6085018997485675
imle/0_real/00102740.png,imle,0,-0.200136751010572
crn/0_real/00101421.png,crn,0,-0.6011349107186915
imle/1_fake/00103441.png,imle,1,0.9604982211590918
stylegan2/horse/0_real/03192.png,stylegan2,0,-1.865502720882448
progan/car/1_fake/07013.png,progan,1,2.352209396866449
gaugan/0_real/000000555705.png,gaugan,0,-1.3412875829184112
stylegan/bedroom/0_real/06787.png,stylegan,0,-0.583415742479756
stylegan2/cat/0_real/02377.png,stylegan2,0,-1.7443420652352513
stylegan2/horse/0_real/06545.png,stylegan2,0,-2.100080268529543
deepfake/0_real/855_0296.png,deepfake,0,-1.2755586548118245
crn/1_fake/101764_output.png,crn,1,1.1811647717898643
imle/0_real/00104856.png,imle,0,-0.17951183125477005
biggan/0_real/271--n02114712_7214.png,biggan,0,-0.8796041602161375
crn/1_fake/101787_output.png,crn,1,0.5390380310435153
crn/0_real/00100873.png,crn,0,-0.10362128280256966
stylegan/bedroom/1_fake/011862.png,stylegan,1,-0.26330325782102226
cyclegan/winter/1_fake/2016-07-18 17:05:40_fake.png,cyclegan,1,1.3896814950063954
imle/1_fake/00103994.png,imle,1,0.8888513384122199
crn/0_real/00103773.png,crn,0,-0.2188547859816155
imle/0_real/00101256.png,imle,0,-0.23882690552814326
dalle/1_fake/gbzvqfsaud.png,dalle,1,2.060610575545568
stylegan2/horse/1_fake/000665.png,stylegan2,1,-0.2915434441393837
progan/horse/0_real/14542.png,progan,0,-2.7644680639346753
gaugan/0_real/000000142324.png,gaugan,0,-0.006029963301557528
progan/sheep/0_real/17680.png,progan,0,-2.3852741392565964
cyclegan/summer/0_real/2011-07-03 11:01:20_real.png,cyclegan,0,-0.5769102547925826
glide_50_27/1_fake/uyrgewsxvy.png,glide_50_27,1,-0.27987843645981125
glide_50_27/0_real/rprdsmygod.jpg,glide_50_27,0,-1.4042823203360817
stylegan2/church/0_real/16021.png,stylegan2,0,-1.2421513892762026
crn/0_real/00105510.png,crn,0,-0.3403489882078844
progan/bicycle/1_fake/00880.png,progan,1,2.1741009215206724
deepfake/0_real/932_0161.png,deepfake,0,-1.5490195842159276
gaugan/0_real/000000308430.png,gaugan,0,-1.0568709364863067
imagenet/0_real/frrzmsczog.JPEG,imagenet,0,-1.0978251676210562
imle/1_fake/00104486.png,imle,1,0.5575370793056529
imle/0_real/00101748.png,imle,0,-0.4154375942014832
crn/0_real/00101049.png,crn,0,0.013899808675302036
crn/1_fake/101545_output.png,crn,1,0.8627278388974412
biggan/0_real/854--n04418357_13381.png,biggan,0,-0.5626059442151453
crn/1_fake/105933_output.png,crn,1,0.9068519797096933
crn/1_fake/103861_output.png,crn,1,0.7755198287770483
ldm_200_cfg/1_fake/sepihwqglu.png,ldm_200_cfg,1,0.8200315504592778
imle/1_fake/00101203.png,imle,1,1.462826470917393
crn/0_real/00101702.png,crn,0,-0.5020618518545698
progan/train/0_real/06062.png,progan,0,-2.336869053699535
cyclegan/summer/0_real/2011-08-13 16:50:20_real.png,cyclegan,0,0.5286055859591685
stargan/0_real/1230.png,stargan,0,-1.5093621412690637
imle/1_fake/00101108.png,imle,1,2.0712491705100167
deepfake/0_real/453_0263.png,deepfake,0,-0.992745340764078
biggan/0_real/684--n03840681_170.png,biggan,0,-1.7135552646195638
san/1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.669492639527488
gaugan/1_fake/000000161397.png,gaugan,1,2.1935434861893364
deepfake/1_fake/492_325_0291.png,deepfake,1,-1.3373815777694416
gaugan/1_fake/000000147729.png,gaugan,1,2.6392060253177583
stargan/0_real/1105.png,stargan,0,-0.9190115817502753
stargan/0_real/0904.png,stargan,0,-1.5589274183162678
stylegan2/cat/1_fake/001840.png,stylegan2,1,0.01153049397972744
cyclegan/winter/1_fake/2011-10-12 01:13:31_fake.png,cyclegan,1,2.2692365910181893
glide_50_27/1_fake/ynescstwdk.png,glide_50_27,1,0.43108975572003494
deepfake/1_fake/325_492_0671.png,deepfake,1,-0.24440140522401116
laion/0_real/nnuuhindgj.jpg,laion,0,-1.5581456255012331
guided/0_real/rhwouyajcq.JPEG,guided,0,-1.1814671013883187
crn/1_fake/102719_output.png,crn,1,0.8330545460477802
gaugan/1_fake/000000439994.png,gaugan,1,2.1535781382412758
gaugan/1_fake/000000015335.png,gaugan,1,2.504379145191634
progan/car/1_fake/02313.png,progan,1,2.1043094293344775
crn/0_real/00103429.png,crn,0,-0.17146825950437555
stylegan2/car/1_fake/000167.png,stylegan2,1,-0.7706661517008963
stylegan2/car/1_fake/000225.png,stylegan2,1,0.3233496027487233
biggan/1_fake/00005877.png,biggan,1,1.759709388192928
imle/0_real/00101690.png,imle,0,-0.7342063752905877
stylegan2/cat/1_fake/000595.png,stylegan2,1,1.431674228087285
crn/0_real/00104752.png,crn,0,-0.15221668804919575
stylegan2/cat/1_fake/001414.png,stylegan2,1,-0.6532186521689911
progan/cow/0_real/01952.png,progan,0,-2.570175060567952
progan/tvmonitor/1_fake/16108.png,progan,1,2.477861707268486
stylegan2/cat/1_fake/000511.png,stylegan2,1,-0.16587885313375375
ldm_100/1_fake/paozbcurkw.png,ldm_100,1,1.4009016862182966
glide_100_27/1_fake/rxsgddveyy.png,glide_100_27,1,2.008326679892504
progan/car/0_real/03793.png,progan,0,-2.4980468443576953
imagenet/0_real/yldbjbxfzj.JPEG,imagenet,0,-0.9157302428560662
imle/0_real/00105678.png,imle,0,-0.2798806221093868
imle/1_fake/00103962.png,imle,1,1.5641974542296997
glide_50_27/1_fake/mlxvdfndsh.png,glide_50_27,1,0.865932799862493
stylegan/cat/0_real/08459.png,stylegan,0,-1.9690403087718378
deepfake/0_real/912_0164.png,deepfake,0,-0.6306298187014192
stylegan2/cat/1_fake/001146.png,stylegan2,1,-0.5960920577050539
progan/bottle/0_real/00335.png,progan,0,-1.5370239459127713
whichfaceisreal/1_fake/image-2019-02-17_022801.jpeg,whichfaceisreal,1,1.4009163954501493
stylegan2/cat/1_fake/001909.png,stylegan2,1,0.9525347040983523
gaugan/1_fake/000000301718.png,gaugan,1,2.568584253739247
whichfaceisreal/1_fake/image-2019-02-17_004538.jpeg,whichfaceisreal,1,1.7113080643516647
stylegan/cat/0_real/15941.png,stylegan,0,-2.061560373961096
stylegan2/car/1_fake/001240.png,stylegan2,1,0.004463777383544365
biggan/1_fake/00411015.png,biggan,1,2.1901086273786343
ldm_100/1_fake/iwkrlrqsbn.png,ldm_100,1,1.6737813280067808
guided/1_fake/oocykwkype.png,guided,1,0.38573392589724853
stylegan2/cat/1_fake/000948.png,stylegan2,1,1.3617481317542515
ldm_200/0_real/bbqlufpjnl.jpg,ldm_200,0,-0.5038410840261783
stylegan/car/0_real/00109.png,stylegan,0,-1.6248974654747157
imle/1_fake/00101459.png,imle,1,1.7427061200337335
glide_100_10/0_real/ulpnibnvvc.jpg,glide_100_10,0,-1.4655538745586294
dalle/1_fake/segiubdggo.png,dalle,1,1.6786433198495125
whichfaceisreal/1_fake/image-2019-02-17_005546.jpeg,whichfaceisreal,1,1.2760930309964513
progan/train/0_real/10418.png,progan,0,-2.238208902860659
progan/car/1_fake/09016.png,progan,1,2.2084091092004168
stylegan2/horse/0_real/07061.png,stylegan2,0,-2.6149246669757362
stargan/1_fake/0701.png,stargan,1,1.688974619412179
glide_50_27/1_fake/kszghluqlw.png,glide_50_27,1,0.45963809312750153
imle/0_real/00105343.png,imle,0,-0.03148278258295495
imle/1_fake/00103109.png,imle,1,1.5863216658732373
imle/0_real/00101564.png,imle,0,-0.20967320035171202
stylegan2/car/0_real/01650.png,stylegan2,0,-1.6887509081721614
stylegan2/horse/0_real/15262.png,stylegan2,0,-3.1654541815297446
imle/1_fake/00103732.png,imle,1,1.8967816327845883
crn/1_fake/105947_output.png,crn,1,1.391898189156755
imle/1_fake/00106003.png,imle,1,1.4387282885384298
stylegan/car/0_real/01640.png,stylegan,0,-2.5288737851002216
stylegan/bedroom/0_real/10806.png,stylegan,0,-0.5635975714386305
gaugan/1_fake/000000566524.png,gaugan,1,1.867185959331326
progan/chair/1_fake/17680.png,progan,1,2.336826756167707
progan/cat/0_real/00771.png,progan,0,-1.6665108703795888
progan/bird/1_fake/17882.png,progan,1,2.205494006187251
ldm_200_cfg/1_fake/mfcceezfwn.png,ldm_200_cfg,1,0.0006501154744118776
stylegan2/car/1_fake/000805.png,stylegan2,1,0.7891670535791762
progan/bus/0_real/03505.png,progan,0,-2.5413435077101227
imle/0_real/00106065.png,imle,0,-0.27839845338118235
whichfaceisreal/1_fake/image-2019-02-17_024529.jpeg,whichfaceisreal,1,1.803402711086269
biggan/0_real/29--n01632777_10108.png,biggan,0,-1.4413454647333461
stylegan/car/1_fake/021669.png,stylegan,1,1.6780664768064915
glide_50_27/0_real/iwbpqeobxw.jpg,glide_50_27,0,-2.1662577342434757
progan/motorbike/1_fake/13472.png,progan,1,0.9424005824564066
progan/chair/0_real/15133.png,progan,0,-2.8010989460993807
glide_100_10/0_real/surgjkswmj.jpg,glide_100_10,0,-1.2929188833733518
deepfake/0_real/895_0222.png,deepfake,0,-0.8999025003491465
crn/1_fake/104886_output.png,crn,1,0.8381120186094979
deepfake/1_fake/024_073_0224.png,deepfake,1,0.5337102962866459
imle/0_real/00101378.png,imle,0,-0.6311780241561048
progan/motorbike/0_real/02313.png,progan,0,-1.7998134176034193
cyclegan/orange/1_fake/n07740461_2550_fake.png,cyclegan,1,1.4649064441174846
progan/diningtable/1_fake/12307.png,progan,1,2.0456725897961587
progan/diningtable/0_real/08071.png,progan,0,-2.1089731535988907
dalle/0_real/mocygqjmlh.jpg,dalle,0,-1.4731856299041124
stylegan/bedroom/0_real/06063.png,stylegan,0,-1.1285601370429488
crn/0_real/00106076.png,crn,0,0.08194003291609475
deepfake/0_real/354_0445.png,deepfake,0,-0.9482489228670361
cyclegan/apple/0_real/n07740461_3410_real.png,cyclegan,0,-1.098559321217003
stylegan2/cat/1_fake/000630.png,stylegan2,1,0.1952872943508493
deepfake/1_fake/868_949_0017.png,deepfake,1,-0.5717839037880177
stylegan2/car/0_real/00123.png,stylegan2,0,-2.2312406399725884
stylegan/car/1_fake/044145.png,stylegan,1,1.3616502279831504
gaugan/1_fake/000000481413.png,gaugan,1,2.482344712579812
stylegan2/church/1_fake/001473.png,stylegan2,1,0.4545291658727193
stylegan2/church/0_real/02947.png,stylegan2,0,-0.6415013757900614
progan/bottle/0_real/03693.png,progan,0,-1.9574605369202138
gaugan/0_real/000000125129.png,gaugan,0,-1.421265734169927
imle/1_fake/00100627.png,imle,1,1.484537588496884
progan/dog/0_real/07156.png,progan,0,-2.2918369235625233
crn/0_real/00101876.png,crn,0,-0.5634512175626185
imle/0_real/00100419.png,imle,0,-0.056598604819578124
crn/0_real/00106202.png,crn,0,-0.4864017981898174
biggan/0_real/490--n03000247_74117.png,biggan,0,-0.3303556883076353
progan/horse/0_real/16394.png,progan,0,-2.1970098898437636
stylegan2/horse/1_fake/000918.png,stylegan2,1,-0.3520770271136929
biggan/0_real/393--n02607072_1709.png,biggan,0,-1.0726496342313712
progan/motorbike/1_fake/06559.png,progan,1,2.1265144215956653
stylegan/cat/1_fake/091676.png,stylegan,1,2.2811161851141977
progan/cow/1_fake/15599.png,progan,1,2.2529615327415433
deepfake/1_fake/261_254_0130.png,deepfake,1,-0.5037544521602529
gaugan/0_real/000000198915.png,gaugan,0,-0.9217616087034524
glide_50_27/1_fake/xvulqfblsf.png,glide_50_27,1,-0.14012867871881385
deepfake/1_fake/170_186_0120.png,deepfake,1,0.41178464302278284
deepfake/1_fake/420_257_0958.png,deepfake,1,-0.6092550902001921
deepfake/1_fake/423_421_0700.png,deepfake,1,-0.08252311861408179
crn/0_real/00103790.png,crn,0,-0.07501412842775257
imle/1_fake/00104350.png,imle,1,1.8909104034484994
gaugan/0_real/000000228144.png,gaugan,0,-0.6988882733342899
crn/1_fake/103742_output.png,crn,1,0.6975638406932156
imle/0_real/00103860.png,imle,0,-0.017035264769341196
imle/0_real/00105459.png,imle,0,-0.3563392004105356
progan/cat/1_fake/05560.png,progan,1,2.2940102809575413
deepfake/1_fake/494_445_0215.png,deepfake,1,0.6079088802773639
imagenet/0_real/myekqhvgnw.JPEG,imagenet,0,-0.46980806221981264
ldm_200_cfg/0_real/zmqpqnavds.jpg,ldm_200_cfg,0,-1.897050753013425
deepfake/1_fake/939_115_0364.png,deepfake,1,-0.6294666525511803
stylegan2/cat/1_fake/001474.png,stylegan2,1,1.3548415947375134
whichfaceisreal/0_real/00719.jpeg,whichfaceisreal,0,-1.1773226170786284
imle/0_real/00101523.png,imle,0,-0.21798932852991343
progan/bird/1_fake/00834.png,progan,1,1.5664293646204217
stylegan2/horse/0_real/11159.png,stylegan2,0,-2.0823309471389795
whichfaceisreal/1_fake/image-2019-02-17_023059.jpeg,whichfaceisreal,1,1.7597749818622204
biggan/0_real/738--n03991062_23726.png,biggan,0,-1.0356231740398743
imle/0_real/00103053.png,imle,0,-0.2948149833779994
stylegan/car/0_real/01071.png,stylegan,0,-2.408233954597388
whichfaceisreal/1_fake/image-2019-02-17_001942.jpeg,whichfaceisreal,1,1.6075970103635866
progan/sofa/1_fake/17680.png,progan,1,1.9953696783335082
whichfaceisreal/0_real/00971.jpeg,whichfaceisreal,0,-0.7130061822493525
imle/1_fake/00104456.png,imle,1,1.497037831361352
stylegan2/horse/1_fake/000820.png,stylegan2,1,-0.5485819233113045
progan/bird/1_fake/03711.png,progan,1,2.0259425294606253
progan/cow/1_fake/05450.png,progan,1,2.2875656018799715
progan/bicycle/1_fake/17399.png,progan,1,2.3374535796030287
gaugan/0_real/000000468233.png,gaugan,0,0.17802161345070106
crn/1_fake/103491_output.png,crn,1,1.1734627232584451
deepfake/1_fake/227_169_0242.png,deepfake,1,-0.105525738453952
progan/sheep/1_fake/15599.png,progan,1,2.5070964592203078
seeingdark/0_real/10144_00_250_gt.png,seeingdark,0,0.4889815351747848
stylegan2/cat/1_fake/001978.png,stylegan2,1,-0.7599084218036551
deepfake/0_real/321_0378.png,deepfake,0,-0.7644790929401178
stylegan2/church/1_fake/001993.png,stylegan2,1,1.808236042769801
progan/cow/0_real/15994.png,progan,0,-2.3866921905992466
progan/bus/0_real/04576.png,progan,0,-2.1245751118088325
glide_100_27/1_fake/leadpebgwn.png,glide_100_27,1,-0.195138603916037
crn/1_fake/102762_output.png,crn,1,1.3504828064124776
stylegan/car/0_real/00683.png,stylegan,0,-2.20269244491317
stylegan2/horse/0_real/18560.png,stylegan2,0,-2.628286416596375
progan/sheep/1_fake/11801.png,progan,1,2.5706469993497025
imle/0_real/00102523.png,imle,0,-0.0097159429329432
stylegan/car/0_real/00047.png,stylegan,0,-1.8144927538777873
crn/0_real/00105422.png,crn,0,-0.1935167613878449
stylegan/cat/1_fake/084173.png,stylegan,1,2.173773569858566
stylegan2/cat/1_fake/001821.png,stylegan2,1,-0.14463558705307217
ldm_100/1_fake/zaqfmruinv.png,ldm_100,1,0.7620551290352278
dalle/0_real/njrelhtzux.jpg,dalle,0,-0.7754316450096592
stylegan2/horse/1_fake/001575.png,stylegan2,1,0.6803418408083486
cyclegan/winter/1_fake/2014-08-24 15:57:50_fake.png,cyclegan,1,1.0513641991633225
imle/0_real/00100485.png,imle,0,-0.18761992392844296
imle/1_fake/00101517.png,imle,1,1.7287136325109698
stylegan2/car/0_real/01263.png,stylegan2,0,-1.9086218212175072
stylegan2/church/0_real/00377.png,stylegan2,0,-1.015830707930796
stylegan2/car/1_fake/000993.png,stylegan2,1,-0.33737540322224996
stylegan2/church/1_fake/000841.png,stylegan2,1,-0.19373180099819876
stylegan2/horse/1_fake/001888.png,stylegan2,1,1.2010382757201636
crn/0_real/00105092.png,crn,0,-0.6712872028500136
gaugan/0_real/000000219578.png,gaugan,0,-0.8320455680713998
progan/bus/0_real/11975.png,progan,0,-2.2552470830638116
stylegan2/cat/0_real/12865.png,stylegan2,0,-2.4980584729028488
gaugan/1_fake/000000166166.png,gaugan,1,2.263580140921639
ldm_200_cfg/0_real/tuptxvyplv.jpg,ldm_200_cfg,0,-1.221050008937941
imle/1_fake/00104613.png,imle,1,1.0190206290243744
guided/0_real/wxulzwiqwm.JPEG,guided,0,-0.8960950004805062
gaugan/0_real/000000153669.png,gaugan,0,-1.65302135360513
imle/1_fake/00104537.png,imle,1,1.070526543555734
progan/bicycle/1_fake/18560.png,progan,1,1.9626439920350536
gaugan/1_fake/000000057150.png,gaugan,1,2.313320506015205
cyclegan/orange/1_fake/n07740461_1990_fake.png,cyclegan,1,1.9968423887316562
stargan/0_real/1233.png,stargan,0,-1.0107108972018444
crn/1_fake/105020_output.png,crn,1,0.46572134727246395
crn/1_fake/103919_output.png,crn,1,1.3581212399249594
stylegan2/car/0_real/01283.png,stylegan2,0,-2.3234290790109746
cyclegan/orange/1_fake/n07740461_780_fake.png,cyclegan,1,1.3686372358691774
crn/1_fake/105820_output.png,crn,1,0.8029668046088563
progan/horse/0_real/10316.png,progan,0,-2.230637811886436
deepfake/0_real/900_0005.png,deepfake,0,-1.9264060693856775
ldm_100/1_fake/ciwgbjibcd.png,ldm_100,1,1.6254900304024869
