image_id,source,label,logit
72e19343f46a447bea2206c368a9692a,imagen3,1,1.4883824276049382
74a98d64088b70aa43dbe906b5a4a2eb,imagen3,1,3.7120191644506204
751d7da6ed18cb9e4c9412d40540a27c,imagen3,1,1.4515777765454223
7568a5b793df66e1f5d1a43c9cca33fa,imagen3,1,0.3581077837824513
7670140abef0ebe20ccabbcf35ddc594,imagen3,1,2.25025415033066
7a663d483f843a589bc41698ce3257e7,imagen3,1,2.526595839852236
7aedc9650d5557babce4709d7e0d9809,imagen3,1,2.672146907496774
7b15bd76c8b0d936178672036648c8e6,imagen3,1,2.0030992553072364
7b22f7d25c42fe87e3e1559477259531,imagen3,1,-0.7439098255476007
7b24818b50b237e502099fbde866c691,imagen3,1,1.7235366822752896
7bf886e9dea28f95a747d020ebc085cd,imagen3,1,1.1354566523231353
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,imagen3,1,3.2880994714103675
7e920682d80ca287c6d84990ee495b84,imagen3,1,1.0170940905056454
7f2fd43e3381825bd0f9e5fc3c373ba2,imagen3,1,0.40052394282595777
7f3f4b4b151f81d395e8f4b96a10c4cb,imagen3,1,2.101065402204407
7fc7ed44a93054286e9710dfc9f8b198,imagen3,1,1.856296076767049
80518befd628a47b67fcd9dc9afc50f0,imagen3,1,3.5834185105984986
8067178f9601aaeceff4858368e112bf,imagen3,1,0.5911774070099876
81522064f61ba1c9ec111bb349851bca,imagen3,1,2.2271473524204675
8181526d9f238726d3e1d3ec3cc56fb7,imagen3,1,2.1010631671952753
824ee80d9bbba876ed71fd3916a9bd1f,imagen3,1,0.6986214577466822
83741fd2a7d17fe1d6e7bdbc73cd9963,imagen3,1,0.5212461140376221
84b3901233efc1ee31d52fb30bfd0e9c,imagen3,1,1.5197751301847602
85e6554aedd269c6a08c24ee4cd1f74b,imagen3,1,3.5901492638176453
8890934bb871677b22cf1383dfeca314,imagen3,1,3.2524784100954833
88a7c821c65d6de64ca420a32c24d037,imagen3,1,-0.3014131994796995
88c58eb6d07959a2eeed3f92621e1098,imagen3,1,0.47435921776144796
88cbc54c42d71cf68280d97778fe3793,imagen3,1,1.948689290153643
8ba19447ea8e56002881d89c34d58d92,imagen3,1,1.5361971600276128
8c3f64635c07801bc2c9def490a27168,imagen3,1,1.8099945215170263
8c6fc04c5161cb542be6c1d6fd47ca1b,imagen3,1,2.078476053874767
8d3e3ddf0959e772961d10e47f60e72e,imagen3,1,2.371811840676391
8d8e9dfb946c8c62312fe793c674c943,imagen3,1,2.589000287745188
8e1996cb7329defee7f3003d1255b964,imagen3,1,3.1128729715118006
8ea6b5d7e5ec536504ec6c60a7c08c57,imagen3,1,2.9258821178070815
8efee6d2ae7618a4649a5d931c8e0d06,imagen3,1,2.2410205829266423
905ff74ab57ed0a81ea4b7bf6f3022f4,imagen3,1,2.281678893099914
95468782f8b3fc22b2f4b13bf8f675f3,imagen3,1,1.162344145881161
977d69628a8fed178d55399007f29ea8,imagen3,1,1.6634860101958129
97c4621301311fba4c133352c96abcec,imagen3,1,2.0579999472243675
988bba76cd470c3c2b10884c6c0a841c,imagen3,1,1.5745021725789836
9b58149783498a79e4c7f09f324c62ee,imagen3,1,1.2883696276046193
9c6937e54c8b2437db605ca9c4282f72,imagen3,1,2.087207905203028
9ca5710e0c97e20db8878947c85ca8ed,imagen3,1,1.1968808013129297
9cbf2594f339c0d3d0f0ea25c62af52b,imagen3,1,3.226481451309036
9f5a3c436121dd72c45c1adb1597f508,imagen3,1,2.033655187680344
a044b914e4123a71bcaa4d72088617d9,imagen3,1,2.3172495367159947
a1051650452c2c9da53fbea52a19f88c,imagen3,1,1.3791232190917528
a152fe7dd46972ed231c3f719e0cf9c7,imagen3,1,1.7553646227156905
a18105e39854a75582ebaa4eba6ba3aa,imagen3,1,2.0403541842249986
a1ffe07460e45e2fb24bc7bc0bfee584,imagen3,1,1.8939450363987074
a251fc93b93865a1649bdcdb1989dea0,imagen3,1,0.41403532626017076
a2c0e93de410f9e3e992572d084f317a,imagen3,1,2.7913442177716172
a7c9a1e0c3f6ae110682e8b4c9712d9e,imagen3,1,3.1920587738330353
a8a237b591fe13328c534c388b0e74cb,imagen3,1,1.734478536788311
aa716426255844b75298e7a9876e6246,imagen3,1,2.10375225327611
aadfa4b23c5060bad9c2894facc2714b,imagen3,1,0.799460749962299
ab51b8d51fe3b6df38666e80746ae81d,imagen3,1,1.8330190005555396
acda8851def5fe87ebfe17f4ca90e55e,imagen3,1,2.8266476497050377
ad0f3343588aea78ed975da9b55d0f6a,imagen3,1,1.3751808400243484
ad249bba099568403dc6b97bc37f8d74,imagen3,1,0.7525423682699137
adf2eb452772a4fb90820ab239fd0862,imagen3,1,1.5520784307827051
af519e368a381a3aaa6ce8d7831929a1,imagen3,1,1.780112288011902
afa0a2b3e76a7bd4f0ded4d9237bdd51,imagen3,1,1.0495193009753612
b1400e99ef413c8fee7d5c0be41d7d1e,imagen3,1,1.5593734951346248
b1b8f33917a40c9d0b118ef801de67d4,imagen3,1,2.6559286525004167
b24c97dfebfb0722cc3fd9b3ecfb6634,imagen3,1,1.7786085012789383
b343b5eb2b6099e7b985c2952d56861c,imagen3,1,2.7324809434587825
b3f371e9f3aa7d427d64a22001d156d8,imagen3,1,2.49813001221075
b4b583b9235055b9edf3891d4d6a72f3,imagen3,1,0.9801834402973657
b5cf844d1140abfb736be201153c729c,imagen3,1,0.5059114240133185
b66122069099f2d09ab52a9867de127a,imagen3,1,0.7617705949490421
b7e4d8bc8f176ddcf2f1b2fb8130d697,imagen3,1,1.9757534774313419
b8e1f555b6fc24eeff1c2a433ff1a797,imagen3,1,0.9245812518646581
b97e45dd7422d8709fa0a2fcb004030c,imagen3,1,-0.144183964368108
b98ec5b29d02ef65e57d23ef90660b4d,imagen3,1,1.6893653363740244
b9bad0c68eb9ce94e02e9698c8cc429a,imagen3,1,2.3889253543902944
b9fc47c6e253ce07e5be10c4f73a59a0,imagen3,1,1.1191822311084973
ba783d6487425929ba30a57bdc24e85b,imagen3,1,3.4601232534232853
bbc65982ad8ffb6c04e1f9bc07fd4a71,imagen3,1,1.829763657485748
bc9380cbd86240d26c0970f48b9d5a86,imagen3,1,1.3687770189426347
bd66e378552d42b2772361b4f5f80a15,imagen3,1,1.8288034608231694
bd6e482945e431c4c036d6a1b1cfd9ce,imagen3,1,2.170523541437704
c26847af1470e880236db4766b42c09d,imagen3,1,1.2536237105351788
c38ea616e3511c8a0abee4750c0fba83,imagen3,1,3.2886814897096075
e56cf453c10279a81700c395e293e4ff,imagen3,1,0.6667079823412743
e59de00aa94a46c8af3302273c64971c,imagen3,1,2.253709382423841
e74885c08f264b026dead7d94cf6594d,imagen3,1,1.058532951570991
e903c4f4684100a6dbac1f0b9b4de760,imagen3,1,2.7532556117835116
e92090da48b0a9466eb3b259d16b27d4,imagen3,1,1.6485458846570615
e94cae36e4e7ddfd40f611fe0b6a1c16,imagen3,1,2.501432033606217
edcf6fb2323b704cdffd7fd8eab3e6e7,imagen3,1,3.0002484197921757
ef35faa9748354726c96d555a4ef7fa4,imagen3,1,1.8167000826348727
f063e002f01557d388b650360f30d7db,imagen3,1,1.5440701192378465
f08f3ef916c58192dcbd10a8c70d361f,imagen3,1,2.5923595507158197
f12c6f76b22c29f2ee1681e575e7d487,imagen3,1,0.7263425473232121
f1ad89b231af49114e2d733be9f5311b,imagen3,1,1.7356046751235379
f38cc4f69a59ba64e5d85c28923e2b32,imagen3,1,1.8220199776808728
f4f26bc07206b48c47731495b1f34908,imagen3,1,1.8249071670301598
f5b4095e500a5cf50ddd8fdc8cb05899,imagen3,1,2.754623128608497
f5bd415c8855b11d15c48bc2c238ce79,imagen3,1,3.4910968559941313
f7a9e7f720ddedf382957ff3cc40d18c,imagen3,1,2.7725499639903983
f917410f6a2f5e6ff29b42e40d026981,imagen3,1,0.449885297252464
fc02b24bd4ed72f9db555a28a8285df6,imagen3,1,1.877369638138537
fc675141e27165a3cda501eedc542bca,imagen3,1,1.3246224677510077
fd310b01839717c9aa5711e074d8eb7c,imagen3,1,2.4565895451751607
fdf3d4ac1718040d0ef9492706017309,imagen3,1,2.3050350060058014
fec5b702c334623cc9e6b5191874364d,imagen3,1,1.3990942902725925
ff9229475734eba392aebf986b65e245,imagen3,1,2.0653837208413033
4ddc95abbe00775eb3cf90ce54bffac7,imagen3,1,1.605978879750345
c09af5b238cbc3b75d17ed19e578ad54,imagen3,1,1.8635619413054167
861563ce5244c9db995ad355a9d04726,imagen3,1,1.1483337083224447
b2ebe67ae558bec4435108d0b1afc6f5,imagen3,1,2.2058731144249997
6de46b6211e4d1f01022f5eba862806b,imagen3,1,2.2673034296959877
be12c49d88fead760e8e1656a15e37ca,imagen3,1,2.0892918971437746
503878b1573c8c95acd532516e6df2aa,imagen3,1,1.1562750143763518
6f05b342c398f3310f9d97a29a31037b,imagen3,1,1.304151260391928
d542411baac09dfc9e75b9c1b0532d94,imagen3,1,1.2529519809445435
c42476f8f2747cf77b4eaac719943677,SD3-medium,1,2.4869408266723965
c75162f6bea06103966d71566285ee15,SD3-medium,1,0.9667640476231523
99a9bfeef04059db0e044655999494d2,SD3-medium,1,2.561191856853784
c4ae84e582eaa22437bf904291595bf2,SD3-medium,1,2.219348730562043
c5410a4a4f32152af109601cee76f114,SD3-medium,1,2.603987819244705
c6658d87c608b631f5cc3fb5a8d89731,SD3-medium,1,1.7193710925752048
c7737e81ede69577d2e97baf5546fa4c,SD3-medium,1,1.0244274113090805
c8ecb90fbaa64ebe0c8db558690d6dc9,SD3-medium,1,3.941217036981709
cad19ed0ee815198beb799d30584a54c,SD3-medium,1,1.4093564221612744
cb569a93b37b58d834342a84458ed8e9,SD3-medium,1,2.6020310796697004
cc831c904a314a0e98530124526e930b,SD3-medium,1,1.3433662889862013
cccd2e76c4f6c04b92c7d5054d9a297c,SD3-medium,1,3.751100011234392
cced2951ae31e89d336ceeb7a58d2e09,SD3-medium,1,0.08280821320100679
cd06eb22503ed583b4e3f84515cd5350,SD3-medium,1,1.8082886126036577
ceb358db324b5d0957b4afe92fd81a81,SD3-medium,1,2.4684286827124122
d13182adddbf6856582581ba39457059,SD3-medium,1,2.015740678435577
d1cef2cff53a9223fe63244d91f59c4d,SD3-medium,1,2.530559397105984
d303ec8579c2eab0b92da121b463ea05,SD3-medium,1,2.300034956279704
d3688a7285d7b2b81febe1cd72e6e22c,SD3-medium,1,1.5969100237832148
d4264adbfa1f3ab71cb7735f5b4c4217,SD3-medium,1,1.6403008791817146
d542411baac09dfc9e75b9c1b0532d94,SD3-medium,1,3.0510425799619063
d59e426900ec5efbab2e68b38a58dd3f,SD3-medium,1,3.542787126422057
d67a561c20248b0f2efa2c053fd0d473,SD3-medium,1,3.288824424154529
d96927c83af87ff3afdc8c09c77d716c,SD3-medium,1,2.8183200045756083
da304ab2b27c21508612f6ea44dae584,SD3-medium,1,2.4843911674887966
da46dc5a1e9c2e2177afec559943111f,SD3-medium,1,2.3976488479070204
dc5a3d923ffd8347f5b1e92ca52335cf,SD3-medium,1,1.7806998511701257
dcb535d6f56922f8d54778b046310443,SD3-medium,1,3.6049617222340524
df90d2ed9e78b5c9752ea4418fa09e86,SD3-medium,1,1.5621692624606052
e0256b47ba201d02f3628a28b9e25458,SD3-medium,1,4.258265138411109
e22eb9ac525d8d5178014d96f024bb8d,SD3-medium,1,1.7457599090745661
e339986bbfa79387dd93994f6ed68939,SD3-medium,1,2.5286865801393774
e40086afe08c89d049278f57c9e07b54,SD3-medium,1,2.485505779186182
e4e99ae9a63d3d68d785152c536a8ca8,SD3-medium,1,1.3837490838840443
e4f6ab5f5cb9df159221da2b6fc3ff67,SD3-medium,1,3.017695010433724
9b5705c33365f295bb607d380dd53994,SD3-medium,1,0.46111277849681154
e4f7303a6daa79cc02877343a96f63f7,SD3-medium,1,2.1645457352263473
e50de866319ab42aaa8892105794cf0f,SD3-medium,1,2.407218100270767
e569c0814762e9c6b072b875e89680f7,SD3-medium,1,1.664076554082192
00b64869422e0011ff5bb492e56042cc,SD3-medium,1,2.952616933431969
00ce72ef820369df798001e9a28bf34f,SD3-medium,1,3.470728462380512
01d8472427bf120a4574ee3dbb3f1234,SD3-medium,1,1.6218704581302992
02c3cf767c6845b3ec9a7b102d3b02fe,SD3-medium,1,3.124422060047438
04eddb6adca47bb7caa66cf0f70a842d,SD3-medium,1,1.8585265571716632
06930eb49786d4ffdb886a19b999e18a,SD3-medium,1,3.5613946606072635
08eba944d75efaf0bf3390e68c8d03b0,SD3-medium,1,2.961090374857562
091257d3b658024d9921799c583454c5,SD3-medium,1,1.6690984880392616
0a0f6e31897ad27cc6e0dacce455634c,SD3-medium,1,0.6580435224255619
0ae784e3c3fad9064cda2753c0782305,SD3-medium,1,1.6984881496402917
0ca770c32916dbcb0094ba7905b14665,SD3-medium,1,0.9171591138912512
0cb87ff168cf338fee6161e5e1892211,SD3-medium,1,3.128035584135273
0ec4f143050cb4aa6d05646e927b507e,SD3-medium,1,2.4809748332236268
0f5157fea733e2b9f9808020286df79c,SD3-medium,1,2.16858894781375
0f6066f84db90d35c2426fe28f92ad25,SD3-medium,1,1.3985517814878958
10039f8067185000522ee5238736f1d8,SD3-medium,1,1.2791762135323435
1035a35332e08ee1e7793f7be86d6ca1,SD3-medium,1,2.317402542431185
154830debaf6a263a2622601b5040477,SD3-medium,1,2.842874659656509
158940ed35886393409fff9d64396325,SD3-medium,1,1.8668472021930091
18063501d62e8fa785e4f688350bc2b3,SD3-medium,1,2.6931423426085748
1891b8e2500c192e3c9ec32b48ab32a7,SD3-medium,1,2.440132337046192
1997a83592a917f180664f9ee239109f,SD3-medium,1,0.06361372940962917
1ac06ad4b53f9880698aaaaa730363c6,SD3-medium,1,2.2351689278288656
1b8c4dc594ba04518bbd959d339806e6,SD3-medium,1,1.000051772892286
1c1b3b5e278ea84650f4fce29a511b82,SD3-medium,1,1.0877611107285745
1c1e89258c38f044d27681546a343b74,SD3-medium,1,2.8377081821570287
1d7ae42f8516d21ebb41441e800f2587,SD3-medium,1,2.2373914411822953
1ddaaaf5b66325f9c53b7ff6812e5617,SD3-medium,1,2.524382449755124
1eb25e2f93bf239c5498c407e9075359,SD3-medium,1,2.033463970378607
213f329f29a7db7a5aa6fdcb223633f6,SD3-medium,1,2.887002824507713
2145f7acfa352c3dfaf5e53e19675922,SD3-medium,1,2.444129947549923
22021159ddb73a620845904ce7c16fd6,SD3-medium,1,3.839071381288926
23b84f3ab4862f3b6812a740fe0f7a9f,SD3-medium,1,2.0347953276511133
2570d11c9dc782fb1b9ccca568e47255,SD3-medium,1,3.0691722373304025
26f01d8e605c7ec63b8a98e8c92e4bdb,SD3-medium,1,2.9267646278981267
280538462171f6e9ed9bb87e4bb8b873,SD3-medium,1,3.176124901897332
286d33d0ee8c243e15b591b390556afa,SD3-medium,1,-0.10892542136458255
2979f1db8de859a2d1a2fe6e396fa6fe,SD3-medium,1,2.4345681087244606
2a4a019c669ffec1ff91b094c627adaf,SD3-medium,1,1.529618028605834
2ac50c40ad555be5f592f9c391dc3aa6,SD3-medium,1,0.05938090859042128
2cf106dff80465f974931b802427e6ea,SD3-medium,1,3.060666709482663
2dae2e141b88cc04e86e1f1368ebe9d4,SD3-medium,1,1.6697525269341889
2dce1fcbed00e14bdabf369c293b1dee,SD3-medium,1,0.8877715239652892
2f997f58b6f4a3301941f5bb543c3b7f,SD3-medium,1,1.7481680108621207
30f3a2fd512394b0565c2cc510831132,SD3-medium,1,2.035365883730852
369cab8f0b2d7d790f917906e859746f,SD3-medium,1,2.0541751543237527
370fbecad58ace69f6dbca19a6957014,SD3-medium,1,1.9298629985681512
3cd255d7ca797035372aa73da26dbd23,SD3-medium,1,1.1852251509757346
3f13fd6024c6cdd12d0960415d68af39,SD3-medium,1,2.2391975379676525
3fc0e843dfba3586489d42b1a4b68494,SD3-medium,1,0.925120570596047
3fe26cdf751f3543807aa68dbe8a4f76,SD3-medium,1,1.881224124194802
419069233102c3eefefbc96606e8ef12,SD3-medium,1,2.62728376265989
43a5e7e48d4096304e74e22437200965,SD3-medium,1,2.130731945792912
443caab923ca158ea5f23fff82ebcde0,SD3-medium,1,2.0586418728684115
460cf103189b9443656887053b79ff52,SD3-medium,1,1.9763398719770844
4675c8a05dceccacb4445f859bfa7b25,SD3-medium,1,3.178309856213539
4700c79789bc9676b12ab5c6bc3d5e66,SD3-medium,1,2.0416580133120976
47c89585d70d8819fbc0ab9911880f08,SD3-medium,1,2.296180007707455
4ad43299135101f0770e09c442efe37f,SD3-medium,1,3.873818597584631
4cc106e3817048a1f6f9de14ee367f21,SD3-medium,1,3.240638612908066
509114453b90646a0356cc663be09800,SD3-medium,1,2.4277197720363803
51306153bf7736a078480b0de74f7256,SD3-medium,1,1.8182135953697738
5409e0e46cb25c4d26df22e345d4fa53,SD3-medium,1,2.217118331366945
55d9113e3e7ce686fd6256f468b0b977,SD3-medium,1,1.0634086993778913
5695a48adb13ae6b78fafeff2f4acf3f,SD3-medium,1,2.840856638441978
58c136e73333a653f526e186ae264606,SD3-medium,1,2.324718360982359
58f01141f2e59ac84e8f303b637bc865,SD3-medium,1,3.1460559556751124
5a5dc6fbbb29b668948f04fde7e50985,SD3-medium,1,2.788202261358068
5d59a65584961ead3b88c1926ad88ec1,SD3-medium,1,2.3427268307255025
5e78559fa185804354159d4fe8a1b280,SD3-medium,1,2.7620439186423136
66bb5b4192682480a9d4a0ad344da99f,SD3-medium,1,2.72738073900672
66bbfb5c3a7df3f47e4b923399e678cc,SD3-medium,1,1.400243762074062
671c5054b0d360ecde05cf691d00749a,SD3-medium,1,3.6409141304473094
6a1c4c1398a8de1ff48645f1d47f5dd1,SD3-medium,1,1.2681675843021478
6b1a11db98c6eb1dbd2192201dade5e4,SD3-medium,1,2.5842667616943253
6e8e3df4edba76eb404df781a3da8cbb,SD3-medium,1,3.999089336983224
6f05b342c398f3310f9d97a29a31037b,SD3-medium,1,3.1921752532824152
717b3ebd438188f73511a62a27010d6d,SD3-medium,1,2.3530637950102276
740baaff3f7035be0c253347edb374dc,SD3-medium,1,2.600468385497635
74d62d5759beeed2eb14666d7ee1116c,SD3-medium,1,1.8791867382003717
7601c27e32cf71e3856bc7147057efd9,SD3-medium,1,3.100709716673946
762f398533ac3176407682110fb2d6b1,SD3-medium,1,1.4722971515879257
767bcd748d222c2ee1684a98a86b4472,SD3-medium,1,1.9970728815299663
76d1283076915e256ec0de2d6729f937,SD3-medium,1,1.084147783339028
7aa4d894454c867a6d68e2f28d9b42ce,SD3-medium,1,2.6089060682033955
7b8504b7861b366de7b559d630c9974b,SD3-medium,1,0.8934897067175775
801dc86d0553892bcac59059f21e836a,SD3-medium,1,0.7489500829057603
80bd7a4aa85272ba69f64e6e682ea255,SD3-medium,1,2.7123753722521675
8205157acd6ac8837b60e9e31bcd53cf,SD3-medium,1,1.8088850763956594
8334db468daf574447be50b4c0cd894d,SD3-medium,1,2.804073287548074
861563ce5244c9db995ad355a9d04726,SD3-medium,1,2.4465959416711947
887df5b2fa9d2cb3f8080e5c3f2f76c8,SD3-medium,1,0.953882644312003
8f616c54067d0399619749dcad59e24b,SD3-medium,1,0.5286223080445533
8fcb54ffe7dac41bf1b56cc2586b7f2e,SD3-medium,1,2.782221964445518
90b622e11ecc37edd42297427403ee81,SD3-medium,1,0.4851956565785001
920e1085a30117a8ffc41ab80dd5d956,SD3-medium,1,2.2560184620352985
937c4977c0e2fb4ca5ff26e7f9b63702,SD3-medium,1,1.6108440039181182
93c642169ef5e111dde1b823fdc566a2,SD3-medium,1,1.59755422342825
944c1dca7495abef15edded463ab6a83,SD3-medium,1,1.6707363236403228
95e7deacfe5e03bd1c668d2ece54f77b,SD3-medium,1,3.102888004869298
9671abb53805f8825d0209c7b5abad86,SD3-medium,1,3.940355593051114
97ef70e989259fe49c501c95bae1134f,SD3-medium,1,3.005182060201685
9c205eb2c6a21f512fb2209c6d772706,SD3-medium,1,2.2890874324127704
9c7b270667f567c85d090047271061a6,SD3-medium,1,2.905740268352743
9dd8a02a3336649721b0fd6f555339c7,SD3-medium,1,2.226417204339518
9ffd913d79523f1322dbfaf6717e2004,SD3-medium,1,2.790245037163518
a089920d7fc2e69157a33bc9e11afa6a,SD3-medium,1,2.195218152235271
a09cef33f4eff919ad347fbdb9ea2650,SD3-medium,1,1.021489760124606
a221bc8a7db67f74a3379de0794ddcab,SD3-medium,1,1.545312944164432
a587470bfb97fa33d7d71efc10da6f3f,SD3-medium,1,3.385801846699172
a65da8c2d823e65fb171a21915d39f45,SD3-medium,1,2.513785352647827
a6e24d513319127d5295d6473d5750c0,SD3-medium,1,2.8748153882877885
a81dec06cacb51e95b0686443cefef85,SD3-medium,1,1.6825746932836418
a881337d5fbc76b41e338c70bbe15427,SD3-medium,1,2.985664671207183
aa8ada79ffbdcdb385aedf23bb89bebe,SD3-medium,1,2.136607865186458
aaec75d88bc62818237cdf29a64eee9d,SD3-medium,1,3.1075931961054466
ab853b21122d2dc4b8559eeec283a3e0,SD3-medium,1,3.577205250636469
aeb3111883ab88e931b96dcdfdd5b9f6,SD3-medium,1,-0.5466835737021889
b139de9220b89ec4a31a8574902a4729,SD3-medium,1,3.12688691367767
b1d4da6374ee5912cde1df9b26d93667,SD3-medium,1,2.996756942912349
b2889436c6c0ed9d2a56f1ecda561798,SD3-medium,1,1.6419576382014451
b29c46fa542667cf154003cc4a49fe81,SD3-medium,1,2.1557246466202686
b392d8d4327d90d63e83065a8d61dbd3,SD3-medium,1,1.0118722204689103
b3f25cd2833a0d0b196600245ba71f57,SD3-medium,1,2.722467234855875
b59e32e7e0fd45d200438d283f1845df,SD3-medium,1,1.9531190498998938
b78e795dc6c3024b9cbb4fe9e2889609,SD3-medium,1,2.503082535751858
b89a3febf8ad324260140835bd01734c,SD3-medium,1,2.2559554423664903
b8e9aa00e39cec57a606fb4484969256,SD3-medium,1,1.7465304539095567
bb7029b98fc30ff560c748bfe8b2ced3,SD3-medium,1,1.9125286461549533
bc27c401acd50c0e7909227cc437081b,SD3-medium,1,1.60824322474631
bf1a05045600a8237ba5a5beaade0d02,SD3-medium,1,2.2965438298825545
bf5c2516006cade6a0369cf28395f80d,SD3-medium,1,1.1112427608884898
c04f2a9e826cf68a7bca227d957d4b8f,SD3-medium,1,3.2736650919670405
c0c62f2e001a865543e358a905e3e241,SD3-medium,1,0.35305385420472923
c1665c556bd2ac16fa7337bc12842980,SD3-medium,1,3.731773421709836
c5d98750587c012da16b14ff0addfc55,SD3-medium,1,0.9768276662196591
c62391423a371279c935644353fbc6d8,SD3-medium,1,2.114165885229292
c96c88bb0aaefb472a58193d51d3e50d,SD3-medium,1,2.247811426270638
c976edc88703e2a2cb127c4f61a0f69b,SD3-medium,1,2.929507417811613
c9f6a2308316c232484bf2e3a1b92f44,SD3-medium,1,2.2251976259812953
cc79618cb154e0bf7a44ae8a46e35c02,SD3-medium,1,2.778053756785762
ca3b42b31af227b5e99d3601f37a7d3d,SD3-medium,1,3.54892717190625
cc9af24acb10683820d78b762aebccf6,SD3-medium,1,1.717543867936935
ccb73561248a2d0f4b92d5061926ab58,SD3-medium,1,2.8575869152503897
cef63be9f42f596c4043074e4d1bcc48,SD3-medium,1,1.92335387242133
d06035776d93bf5b101d3c377576ce1f,SD3-medium,1,4.039901055583066
d10a23343084780a7a217d1f507dd2ce,SD3-medium,1,1.9583034652324316
d21cc90ccb388935628eabfc044395cd,SD3-medium,1,2.040151012221487
d3193a7f11f8d49e5231d56ba7dbffbc,SD3-medium,1,2.1488156111920764
d34b6f0fe7d036ba3dc3c6236d4bdc57,SD3-medium,1,2.4659153765122093
d4330aaa55e61b1caf639da7581f9f90,SD3-medium,1,1.8766128913911788
d5872a43ee17348396975c5997d2e06e,SD3-medium,1,2.228421222202779
d65abb6a325f1cc23ac6d233d0dd0927,SD3-medium,1,3.8377530381454106
d78b363974ac79908b79012f48de715d,SD3-medium,1,1.2677737928483779
d8ed4d9bcb553ba87c94b403133129d1,SD3-medium,1,3.1712982912756473
d9d2553779685ab0ecb8090e748c680d,SD3-medium,1,2.400427805837735
da3d98f041f723b9c1531675d54942ee,SD3-medium,1,2.0391988357681075
da5cb712f89e81f74a944aea5c08705c,SD3-medium,1,1.2812535526567186
de9ec6c7868deef6bea804a402b8aa3e,SD3-medium,1,3.093052123580408
df7784c3c8a69c18b5b1c1d3255991c2,SD3-medium,1,1.2904956239145442
e1b6c64b3c65e8e76327a4d018a6a519,SD3-medium,1,4.055119140008341
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,SD3-medium,1,1.1851027917580268
e2dc9b8d9e49bd70ad218f5e3748e3ad,SD3-medium,1,1.93705435168273
e36c66fbc72267ec6ad4216d347c99a2,SD3-medium,1,3.353306034992247
e58eeecc69309177f30808d671d08a55,SD3-medium,1,3.5327772001805573
e8dc7284cf97a1369994b03484c96b6f,SD3-medium,1,2.933793788292347
ec235ab32e590aaeec61cf6d0c0d5013,SD3-medium,1,1.2781814583934328
f2fa8ce472bd4021c533d9529c0d55b5,SD3-medium,1,1.7151834022096992
f32732119632130510d480c894336143,SD3-medium,1,1.7625364549080755
f5003421985a7a5de8a4b36e073fd6ef,SD3-medium,1,2.0586663952152917
f540ff40a293ad6d035f5299542d72c1,SD3-medium,1,3.3165939264101114
f5be5054c01d8efc834d78a991356ad6,SD3-medium,1,1.9868976229128275
f851c62b712ee4bb3d6f1f997a3d14b6,SD3-medium,1,2.5039590236973712
ff52b7548f7024b96d2cea64e5e061b7,SD3-medium,1,2.3229179368375643
01443654fdc57490d5c2d8b0fd9e065b,SD3-medium,1,0.8306385965901244
01acd87d2ed16037467432a87863113d,SD3-medium,1,3.107630838634459
04f230a6e106c3c74be6105787ed226e,SD3-medium,1,2.402184010322402
055829c676c9e6f3ba6b502583d7018d,SD3-medium,1,2.9619577673615174
08052112d0151f7c9ac4879f838d5a0c,SD3-medium,1,2.090907594997698
08083126ffe2eaffe89aa1840b508db7,SD3-medium,1,3.727160571467647
0824bfaef8a290439690f35b7602d682,SD3-medium,1,2.792861707538427
0895f500d26929e69910169a8a396050,SD3-medium,1,0.8077030781043206
09977e7621465cca10e71993a7f3632c,SD3-medium,1,2.1824537290203256
0bd0bd79bef973496cc9ef97cd85b689,SD3-medium,1,0.9075692453221662
0c0ba31b279da4b8a0b848b63d302e8b,SD3-medium,1,2.0941666739182274
0d57c99aa83305d93d8fc5d21910343a,SD3-medium,1,2.249292662276386
0f6cd456ade0adf0c1a0d4e522954d00,SD3-medium,1,1.5480689179664902
6bb37f3b828386461d1de3ee5f90576a,SD3-medium,1,2.167039364960861
116988640757321d4861a1d9ee2fa3ea,SD3-medium,1,2.5423950834733318
11c35d04096c7832c1dfa8902e30a3b5,SD3-medium,1,2.3716844380210187
1246a1ceedd35a125a01a8b0a0e7d370,SD3-medium,1,1.9815822890426575
12e237070b800d8d4602fb0892591464,SD3-medium,1,2.2270371161053317
13e29b215d633214a14bebf2a3bf9a44,SD3-medium,1,2.679214887743377
1487aded81fd845e26acc5b869c7fa4a,SD3-medium,1,3.9513874977386485
155b69fb7b85c1dd48abcec83b49c3c0,SD3-medium,1,2.19651321857046
18089fbcc1e1cec439176833d87eda1d,SD3-medium,1,1.4661982404820426
181e5e67b826bfa3e5e6d2d43c6a656d,SD3-medium,1,2.775554313500968
188ae508b4f6f3ec488c28d81f003088,SD3-medium,1,3.1961333640963163
193d05f68824dd6380fffac5f776fbc1,SD3-medium,1,3.4052929006066965
1c55a04d89db0050a78e50fe10385da2,SD3-medium,1,2.216328807331659
1c61ecf97c8ff5e8c46ca8e953e54176,SD3-medium,1,2.4434727196866084
1cfff8d06348b8de1383a174a1f5722f,SD3-medium,1,3.175682566764751
