image_id,source,label,logit
72e19343f46a447bea2206c368a9692a,imagen3,1,0.4545694884172849
74a98d64088b70aa43dbe906b5a4a2eb,imagen3,1,3.723539293207894
751d7da6ed18cb9e4c9412d40540a27c,imagen3,1,1.8105308569412193
7568a5b793df66e1f5d1a43c9cca33fa,imagen3,1,0.30005146670154936
7670140abef0ebe20ccabbcf35ddc594,imagen3,1,2.784460035115572
7a663d483f843a589bc41698ce3257e7,imagen3,1,2.0112341699244243
7aedc9650d5557babce4709d7e0d9809,imagen3,1,2.0632167002552575
7b15bd76c8b0d936178672036648c8e6,imagen3,1,2.2795813324472016
7b22f7d25c42fe87e3e1559477259531,imagen3,1,-0.5764407403148512
7b24818b50b237e502099fbde866c691,imagen3,1,1.1797819215420366
7bf886e9dea28f95a747d020ebc085cd,imagen3,1,0.8280156856405911
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,imagen3,1,3.712265056090482
7e920682d80ca287c6d84990ee495b84,imagen3,1,0.7114292793431264
7f2fd43e3381825bd0f9e5fc3c373ba2,imagen3,1,0.656304944898028
7f3f4b4b151f81d395e8f4b96a10c4cb,imagen3,1,2.5305903165324946
7fc7ed44a93054286e9710dfc9f8b198,imagen3,1,1.6246907796518764
80518befd628a47b67fcd9dc9afc50f0,imagen3,1,3.4715856236103555
8067178f9601aaeceff4858368e112bf,imagen3,1,0.03951429458599123
81522064f61ba1c9ec111bb349851bca,imagen3,1,2.10700838399223
8181526d9f238726d3e1d3ec3cc56fb7,imagen3,1,2.168407869409532
824ee80d9bbba876ed71fd3916a9bd1f,imagen3,1,0.04937033990772166
83741fd2a7d17fe1d6e7bdbc73cd9963,imagen3,1,-0.2208064814018722
84b3901233efc1ee31d52fb30bfd0e9c,imagen3,1,1.2876901631234494
85e6554aedd269c6a08c24ee4cd1f74b,imagen3,1,3.577058204718157
8890934bb871677b22cf1383dfeca314,imagen3,1,3.31577163286409
88a7c821c65d6de64ca420a32c24d037,imagen3,1,-0.01470217398736895
88c58eb6d07959a2eeed3f92621e1098,imagen3,1,0.7607398891251291
88cbc54c42d71cf68280d97778fe3793,imagen3,1,1.7174748260877728
8ba19447ea8e56002881d89c34d58d92,imagen3,1,1.669806353697883
8c3f64635c07801bc2c9def490a27168,imagen3,1,1.6430221724311465
8c6fc04c5161cb542be6c1d6fd47ca1b,imagen3,1,1.392807244895442
8d3e3ddf0959e772961d10e47f60e72e,imagen3,1,1.8368119616012124
8d8e9dfb946c8c62312fe793c674c943,imagen3,1,1.9797068235550328
8e1996cb7329defee7f3003d1255b964,imagen3,1,3.4988486269001724
8ea6b5d7e5ec536504ec6c60a7c08c57,imagen3,1,2.6876851185589885
8efee6d2ae7618a4649a5d931c8e0d06,imagen3,1,1.9939148920277414
905ff74ab57ed0a81ea4b7bf6f3022f4,imagen3,1,1.4951926561399205
95468782f8b3fc22b2f4b13bf8f675f3,imagen3,1,0.8861337936344539
977d69628a8fed178d55399007f29ea8,imagen3,1,1.8508287193542923
97c4621301311fba4c133352c96abcec,imagen3,1,1.3820452974886503
988bba76cd470c3c2b10884c6c0a841c,imagen3,1,1.3168811789850097
9b58149783498a79e4c7f09f324c62ee,imagen3,1,1.3187187628397785
9c6937e54c8b2437db605ca9c4282f72,imagen3,1,1.585323320954104
9ca5710e0c97e20db8878947c85ca8ed,imagen3,1,0.49867931314389735
9cbf2594f339c0d3d0f0ea25c62af52b,imagen3,1,2.6498734215570137
9f5a3c436121dd72c45c1adb1597f508,imagen3,1,1.764460332631079
a044b914e4123a71bcaa4d72088617d9,imagen3,1,2.1427474624305693
a1051650452c2c9da53fbea52a19f88c,imagen3,1,1.053404112606804
a152fe7dd46972ed231c3f719e0cf9c7,imagen3,1,1.034196416277736
a18105e39854a75582ebaa4eba6ba3aa,imagen3,1,2.153993216650113
a1ffe07460e45e2fb24bc7bc0bfee584,imagen3,1,1.5674319542618271
a251fc93b93865a1649bdcdb1989dea0,imagen3,1,0.013942545802026585
a2c0e93de410f9e3e992572d084f317a,imagen3,1,3.2687827074166824
a7c9a1e0c3f6ae110682e8b4c9712d9e,imagen3,1,3.2178373147885626
a8a237b591fe13328c534c388b0e74cb,imagen3,1,1.8738215148815707
aa716426255844b75298e7a9876e6246,imagen3,1,1.4179275894023398
aadfa4b23c5060bad9c2894facc2714b,imagen3,1,1.1867895701862627
ab51b8d51fe3b6df38666e80746ae81d,imagen3,1,2.03380733857554
acda8851def5fe87ebfe17f4ca90e55e,imagen3,1,3.2230207770859156
ad0f3343588aea78ed975da9b55d0f6a,imagen3,1,1.6109970033210552
ad249bba099568403dc6b97bc37f8d74,imagen3,1,0.974053865958299
adf2eb452772a4fb90820ab239fd0862,imagen3,1,1.0664878030480864
af519e368a381a3aaa6ce8d7831929a1,imagen3,1,1.6132020748724898
afa0a2b3e76a7bd4f0ded4d9237bdd51,imagen3,1,1.3204488238915912
b1400e99ef413c8fee7d5c0be41d7d1e,imagen3,1,1.548676048264328
b1b8f33917a40c9d0b118ef801de67d4,imagen3,1,3.211613318801226
b24c97dfebfb0722cc3fd9b3ecfb6634,imagen3,1,2.2497626715599206
b343b5eb2b6099e7b985c2952d56861c,imagen3,1,3.3421805902112105
b3f371e9f3aa7d427d64a22001d156d8,imagen3,1,2.080914035380156
b4b583b9235055b9edf3891d4d6a72f3,imagen3,1,0.4193782364974059
b5cf844d1140abfb736be201153c729c,imagen3,1,0.601131396062591
b66122069099f2d09ab52a9867de127a,imagen3,1,0.23572490551451297
b7e4d8bc8f176ddcf2f1b2fb8130d697,imagen3,1,2.0301845621682753
b8e1f555b6fc24eeff1c2a433ff1a797,imagen3,1,-0.006459071003819039
b97e45dd7422d8709fa0a2fcb004030c,imagen3,1,0.05490586610763626
b98ec5b29d02ef65e57d23ef90660b4d,imagen3,1,1.4950109365317945
b9bad0c68eb9ce94e02e9698c8cc429a,imagen3,1,2.3821017138644147
b9fc47c6e253ce07e5be10c4f73a59a0,imagen3,1,0.8691625774658329
ba783d6487425929ba30a57bdc24e85b,imagen3,1,3.4685335000451976
bbc65982ad8ffb6c04e1f9bc07fd4a71,imagen3,1,1.115285316250654
bc9380cbd86240d26c0970f48b9d5a86,imagen3,1,1.4485538983521071
bd66e378552d42b2772361b4f5f80a15,imagen3,1,1.3306756139081029
bd6e482945e431c4c036d6a1b1cfd9ce,imagen3,1,1.7172281158352516
c26847af1470e880236db4766b42c09d,imagen3,1,1.2869527433289008
c38ea616e3511c8a0abee4750c0fba83,imagen3,1,3.4259619070947247
e56cf453c10279a81700c395e293e4ff,imagen3,1,1.2376310580265402
e59de00aa94a46c8af3302273c64971c,imagen3,1,2.604662998615135
e74885c08f264b026dead7d94cf6594d,imagen3,1,1.2840369496522284
e903c4f4684100a6dbac1f0b9b4de760,imagen3,1,1.9724477021298796
e92090da48b0a9466eb3b259d16b27d4,imagen3,1,1.9431301457597847
e94cae36e4e7ddfd40f611fe0b6a1c16,imagen3,1,2.151182542445494
edcf6fb2323b704cdffd7fd8eab3e6e7,imagen3,1,2.368965693935879
ef35faa9748354726c96d555a4ef7fa4,imagen3,1,2.0027229713735393
f063e002f01557d388b650360f30d7db,imagen3,1,1.2876085557616084
f08f3ef916c58192dcbd10a8c70d361f,imagen3,1,2.086613690768053
f12c6f76b22c29f2ee1681e575e7d487,imagen3,1,1.251757126044243
f1ad89b231af49114e2d733be9f5311b,imagen3,1,2.1559289107334827
f38cc4f69a59ba64e5d85c28923e2b32,imagen3,1,1.585503521749522
f4f26bc07206b48c47731495b1f34908,imagen3,1,1.3891579442346502
f5b4095e500a5cf50ddd8fdc8cb05899,imagen3,1,3.4266352422788877
f5bd415c8855b11d15c48bc2c238ce79,imagen3,1,3.754702820906073
f7a9e7f720ddedf382957ff3cc40d18c,imagen3,1,2.424941474101973
f917410f6a2f5e6ff29b42e40d026981,imagen3,1,-0.10566176599625698
fc02b24bd4ed72f9db555a28a8285df6,imagen3,1,1.961115268038379
fc675141e27165a3cda501eedc542bca,imagen3,1,1.1715417533585546
fd310b01839717c9aa5711e074d8eb7c,imagen3,1,2.2135037691638817
fdf3d4ac1718040d0ef9492706017309,imagen3,1,2.2452569465674586
fec5b702c334623cc9e6b5191874364d,imagen3,1,1.1463173959653674
ff9229475734eba392aebf986b65e245,imagen3,1,1.9587605331733835
4ddc95abbe00775eb3cf90ce54bffac7,imagen3,1,1.2416220215826679
c09af5b238cbc3b75d17ed19e578ad54,imagen3,1,2.0852534576045403
861563ce5244c9db995ad355a9d04726,imagen3,1,0.4458275980438119
b2ebe67ae558bec4435108d0b1afc6f5,imagen3,1,2.0469496732490438
6de46b6211e4d1f01022f5eba862806b,imagen3,1,2.537298617116787
be12c49d88fead760e8e1656a15e37ca,imagen3,1,2.0803286365586433
503878b1573c8c95acd532516e6df2aa,imagen3,1,1.3845229731537865
6f05b342c398f3310f9d97a29a31037b,imagen3,1,1.3728619990634652
d542411baac09dfc9e75b9c1b0532d94,imagen3,1,0.5633248875037
c42476f8f2747cf77b4eaac719943677,SD3-medium,1,2.702886646648881
c75162f6bea06103966d71566285ee15,SD3-medium,1,0.6710821251506199
99a9bfeef04059db0e044655999494d2,SD3-medium,1,2.4083547806964583
c4ae84e582eaa22437bf904291595bf2,SD3-medium,1,1.741771673639096
c5410a4a4f32152af109601cee76f114,SD3-medium,1,2.1617641988263507
c6658d87c608b631f5cc3fb5a8d89731,SD3-medium,1,1.6312987494492042
c7737e81ede69577d2e97baf5546fa4c,SD3-medium,1,1.1062660597564984
c8ecb90fbaa64ebe0c8db558690d6dc9,SD3-medium,1,3.2232834993877466
cad19ed0ee815198beb799d30584a54c,SD3-medium,1,1.148880095833933
cb569a93b37b58d834342a84458ed8e9,SD3-medium,1,2.5676223126346702
cc831c904a314a0e98530124526e930b,SD3-medium,1,1.4818033696315904
cccd2e76c4f6c04b92c7d5054d9a297c,SD3-medium,1,3.9571641805302717
cced2951ae31e89d336ceeb7a58d2e09,SD3-medium,1,0.26620530708830814
cd06eb22503ed583b4e3f84515cd5350,SD3-medium,1,1.8170146570867622
ceb358db324b5d0957b4afe92fd81a81,SD3-medium,1,2.1204084017691596
d13182adddbf6856582581ba39457059,SD3-medium,1,1.3465784429370193
d1cef2cff53a9223fe63244d91f59c4d,SD3-medium,1,2.9937607399552504
d303ec8579c2eab0b92da121b463ea05,SD3-medium,1,2.761204776785775
d3688a7285d7b2b81febe1cd72e6e22c,SD3-medium,1,0.779250949131976
d4264adbfa1f3ab71cb7735f5b4c4217,SD3-medium,1,2.177771446452618
d542411baac09dfc9e75b9c1b0532d94,SD3-medium,1,2.804426053293329
d59e426900ec5efbab2e68b38a58dd3f,SD3-medium,1,3.919228293457162
d67a561c20248b0f2efa2c053fd0d473,SD3-medium,1,2.97643841196484
d96927c83af87ff3afdc8c09c77d716c,SD3-medium,1,2.8996177387812727
da304ab2b27c21508612f6ea44dae584,SD3-medium,1,2.309064950254827
da46dc5a1e9c2e2177afec559943111f,SD3-medium,1,2.1003203433594226
dc5a3d923ffd8347f5b1e92ca52335cf,SD3-medium,1,1.3253576395492248
dcb535d6f56922f8d54778b046310443,SD3-medium,1,2.830278067676825
df90d2ed9e78b5c9752ea4418fa09e86,SD3-medium,1,1.6464261997115062
e0256b47ba201d02f3628a28b9e25458,SD3-medium,1,3.882203087592547
e22eb9ac525d8d5178014d96f024bb8d,SD3-medium,1,1.6166710316098611
e339986bbfa79387dd93994f6ed68939,SD3-medium,1,2.066305190671112
e40086afe08c89d049278f57c9e07b54,SD3-medium,1,1.9198818433445846
e4e99ae9a63d3d68d785152c536a8ca8,SD3-medium,1,1.7605174004118496
e4f6ab5f5cb9df159221da2b6fc3ff67,SD3-medium,1,3.2009898863206248
9b5705c33365f295bb607d380dd53994,SD3-medium,1,0.5800122252524161
e4f7303a6daa79cc02877343a96f63f7,SD3-medium,1,1.9447350818586433
e50de866319ab42aaa8892105794cf0f,SD3-medium,1,1.8514649152475031
e569c0814762e9c6b072b875e89680f7,SD3-medium,1,1.439663534556951
00b64869422e0011ff5bb492e56042cc,SD3-medium,1,2.7646261778637355
00ce72ef820369df798001e9a28bf34f,SD3-medium,1,3.441317891857456
01d8472427bf120a4574ee3dbb3f1234,SD3-medium,1,1.3339442629050233
02c3cf767c6845b3ec9a7b102d3b02fe,SD3-medium,1,2.5201429682502106
04eddb6adca47bb7caa66cf0f70a842d,SD3-medium,1,2.0122292223002973
06930eb49786d4ffdb886a19b999e18a,SD3-medium,1,3.3929890900508206
08eba944d75efaf0bf3390e68c8d03b0,SD3-medium,1,2.80826422561983
091257d3b658024d9921799c583454c5,SD3-medium,1,2.413892861663033
0a0f6e31897ad27cc6e0dacce455634c,SD3-medium,1,0.3382512561867117
0ae784e3c3fad9064cda2753c0782305,SD3-medium,1,1.5616607664088553
0ca770c32916dbcb0094ba7905b14665,SD3-medium,1,1.1625922019407868
0cb87ff168cf338fee6161e5e1892211,SD3-medium,1,3.139894889837411
0ec4f143050cb4aa6d05646e927b507e,SD3-medium,1,2.8283892351785545
0f5157fea733e2b9f9808020286df79c,SD3-medium,1,2.2995206759780755
0f6066f84db90d35c2426fe28f92ad25,SD3-medium,1,1.2419555039352201
10039f8067185000522ee5238736f1d8,SD3-medium,1,1.97220852436188
1035a35332e08ee1e7793f7be86d6ca1,SD3-medium,1,3.0437219717651876
154830debaf6a263a2622601b5040477,SD3-medium,1,2.150003119932764
158940ed35886393409fff9d64396325,SD3-medium,1,2.0985383278653997
18063501d62e8fa785e4f688350bc2b3,SD3-medium,1,2.6232405644348122
1891b8e2500c192e3c9ec32b48ab32a7,SD3-medium,1,2.5828307598537377
1997a83592a917f180664f9ee239109f,SD3-medium,1,0.37181326111191493
1ac06ad4b53f9880698aaaaa730363c6,SD3-medium,1,2.1595503691834543
1b8c4dc594ba04518bbd959d339806e6,SD3-medium,1,0.29564363287172757
1c1b3b5e278ea84650f4fce29a511b82,SD3-medium,1,0.6908748723386182
1c1e89258c38f044d27681546a343b74,SD3-medium,1,2.62862081411088
1d7ae42f8516d21ebb41441e800f2587,SD3-medium,1,1.982352917981773
1ddaaaf5b66325f9c53b7ff6812e5617,SD3-medium,1,2.314467226990143
1eb25e2f93bf239c5498c407e9075359,SD3-medium,1,2.2027328597418556
213f329f29a7db7a5aa6fdcb223633f6,SD3-medium,1,2.8128217065041494
2145f7acfa352c3dfaf5e53e19675922,SD3-medium,1,2.199449380846324
22021159ddb73a620845904ce7c16fd6,SD3-medium,1,3.366404170858253
23b84f3ab4862f3b6812a740fe0f7a9f,SD3-medium,1,2.711446888773368
2570d11c9dc782fb1b9ccca568e47255,SD3-medium,1,3.0724454613007284
26f01d8e605c7ec63b8a98e8c92e4bdb,SD3-medium,1,2.8763481971646723
280538462171f6e9ed9bb87e4bb8b873,SD3-medium,1,2.5253011324260117
286d33d0ee8c243e15b591b390556afa,SD3-medium,1,0.45685743290614766
2979f1db8de859a2d1a2fe6e396fa6fe,SD3-medium,1,2.1838740769857883
2a4a019c669ffec1ff91b094c627adaf,SD3-medium,1,1.1312499360105726
2ac50c40ad555be5f592f9c391dc3aa6,SD3-medium,1,0.2938521401192521
2cf106dff80465f974931b802427e6ea,SD3-medium,1,3.1797620240472177
2dae2e141b88cc04e86e1f1368ebe9d4,SD3-medium,1,1.8011376113451127
2dce1fcbed00e14bdabf369c293b1dee,SD3-medium,1,0.8990297742132008
2f997f58b6f4a3301941f5bb543c3b7f,SD3-medium,1,0.9749165096249657
30f3a2fd512394b0565c2cc510831132,SD3-medium,1,1.581051968169478
369cab8f0b2d7d790f917906e859746f,SD3-medium,1,1.9582488782521383
370fbecad58ace69f6dbca19a6957014,SD3-medium,1,1.283083431578828
3cd255d7ca797035372aa73da26dbd23,SD3-medium,1,1.0314496968262752
3f13fd6024c6cdd12d0960415d68af39,SD3-medium,1,2.513348991713295
3fc0e843dfba3586489d42b1a4b68494,SD3-medium,1,-0.014000726732410235
3fe26cdf751f3543807aa68dbe8a4f76,SD3-medium,1,1.8823610618432802
419069233102c3eefefbc96606e8ef12,SD3-medium,1,3.378152000521785
43a5e7e48d4096304e74e22437200965,SD3-medium,1,2.668116294916139
443caab923ca158ea5f23fff82ebcde0,SD3-medium,1,2.4667768149382656
460cf103189b9443656887053b79ff52,SD3-medium,1,2.4183104937337703
4675c8a05dceccacb4445f859bfa7b25,SD3-medium,1,2.9602883321142905
4700c79789bc9676b12ab5c6bc3d5e66,SD3-medium,1,1.8159742935391843
47c89585d70d8819fbc0ab9911880f08,SD3-medium,1,2.9378097291627996
4ad43299135101f0770e09c442efe37f,SD3-medium,1,3.371697747646432
4cc106e3817048a1f6f9de14ee367f21,SD3-medium,1,3.508408329739881
509114453b90646a0356cc663be09800,SD3-medium,1,3.1266520708485652
51306153bf7736a078480b0de74f7256,SD3-medium,1,1.417403692157476
5409e0e46cb25c4d26df22e345d4fa53,SD3-medium,1,2.4448510849101055
55d9113e3e7ce686fd6256f468b0b977,SD3-medium,1,1.2358497232890497
5695a48adb13ae6b78fafeff2f4acf3f,SD3-medium,1,2.576883890557289
58c136e73333a653f526e186ae264606,SD3-medium,1,3.1022463922832255
58f01141f2e59ac84e8f303b637bc865,SD3-medium,1,2.8426822920769395
5a5dc6fbbb29b668948f04fde7e50985,SD3-medium,1,2.9900848183301925
5d59a65584961ead3b88c1926ad88ec1,SD3-medium,1,2.01336085354774
5e78559fa185804354159d4fe8a1b280,SD3-medium,1,2.511018696413361
66bb5b4192682480a9d4a0ad344da99f,SD3-medium,1,2.4258942252773847
66bbfb5c3a7df3f47e4b923399e678cc,SD3-medium,1,1.0155474126573474
671c5054b0d360ecde05cf691d00749a,SD3-medium,1,3.4818110869639423
6a1c4c1398a8de1ff48645f1d47f5dd1,SD3-medium,1,1.1298831466956714
6b1a11db98c6eb1dbd2192201dade5e4,SD3-medium,1,2.5844417097773196
6e8e3df4edba76eb404df781a3da8cbb,SD3-medium,1,3.389599865847484
6f05b342c398f3310f9d97a29a31037b,SD3-medium,1,4.09292093487699
717b3ebd438188f73511a62a27010d6d,SD3-medium,1,1.7498922478361627
740baaff3f7035be0c253347edb374dc,SD3-medium,1,2.5596110850987333
74d62d5759beeed2eb14666d7ee1116c,SD3-medium,1,2.969996688634197
7601c27e32cf71e3856bc7147057efd9,SD3-medium,1,2.313106908539563
762f398533ac3176407682110fb2d6b1,SD3-medium,1,2.0798826492012843
767bcd748d222c2ee1684a98a86b4472,SD3-medium,1,2.024383031280159
76d1283076915e256ec0de2d6729f937,SD3-medium,1,1.4081667903809427
7aa4d894454c867a6d68e2f28d9b42ce,SD3-medium,1,2.6023799740368068
7b8504b7861b366de7b559d630c9974b,SD3-medium,1,0.637141133972958
801dc86d0553892bcac59059f21e836a,SD3-medium,1,0.5382490533772684
80bd7a4aa85272ba69f64e6e682ea255,SD3-medium,1,2.5528598796374338
8205157acd6ac8837b60e9e31bcd53cf,SD3-medium,1,1.989558151669464
8334db468daf574447be50b4c0cd894d,SD3-medium,1,2.4570747706785
861563ce5244c9db995ad355a9d04726,SD3-medium,1,1.9220244445291392
887df5b2fa9d2cb3f8080e5c3f2f76c8,SD3-medium,1,0.7410241043819077
8f616c54067d0399619749dcad59e24b,SD3-medium,1,0.700332040420469
8fcb54ffe7dac41bf1b56cc2586b7f2e,SD3-medium,1,2.5395040836900975
90b622e11ecc37edd42297427403ee81,SD3-medium,1,0.9345470852913783
920e1085a30117a8ffc41ab80dd5d956,SD3-medium,1,1.3650453006038217
937c4977c0e2fb4ca5ff26e7f9b63702,SD3-medium,1,1.700300491441358
93c642169ef5e111dde1b823fdc566a2,SD3-medium,1,1.8596640104494102
944c1dca7495abef15edded463ab6a83,SD3-medium,1,1.6913583265976904
95e7deacfe5e03bd1c668d2ece54f77b,SD3-medium,1,2.879698232139225
9671abb53805f8825d0209c7b5abad86,SD3-medium,1,3.8279529710577087
97ef70e989259fe49c501c95bae1134f,SD3-medium,1,2.9675023587690683
9c205eb2c6a21f512fb2209c6d772706,SD3-medium,1,1.8814952857734533
9c7b270667f567c85d090047271061a6,SD3-medium,1,3.036180545306867
9dd8a02a3336649721b0fd6f555339c7,SD3-medium,1,2.743962641659238
9ffd913d79523f1322dbfaf6717e2004,SD3-medium,1,2.6488365736065966
a089920d7fc2e69157a33bc9e11afa6a,SD3-medium,1,1.9465749026320776
a09cef33f4eff919ad347fbdb9ea2650,SD3-medium,1,1.3308741084690192
a221bc8a7db67f74a3379de0794ddcab,SD3-medium,1,1.6531624574517512
a587470bfb97fa33d7d71efc10da6f3f,SD3-medium,1,2.519031733746326
a65da8c2d823e65fb171a21915d39f45,SD3-medium,1,2.7324075216840846
a6e24d513319127d5295d6473d5750c0,SD3-medium,1,3.028069812518177
a81dec06cacb51e95b0686443cefef85,SD3-medium,1,2.076157092629039
a881337d5fbc76b41e338c70bbe15427,SD3-medium,1,2.7344385098685002
aa8ada79ffbdcdb385aedf23bb89bebe,SD3-medium,1,1.9410821683342943
aaec75d88bc62818237cdf29a64eee9d,SD3-medium,1,3.168995406851388
ab853b21122d2dc4b8559eeec283a3e0,SD3-medium,1,3.7565559749028443
aeb3111883ab88e931b96dcdfdd5b9f6,SD3-medium,1,-0.39261415215093554
b139de9220b89ec4a31a8574902a4729,SD3-medium,1,2.6683918950262564
b1d4da6374ee5912cde1df9b26d93667,SD3-medium,1,2.06339368256853
b2889436c6c0ed9d2a56f1ecda561798,SD3-medium,1,0.6140310696424844
b29c46fa542667cf154003cc4a49fe81,SD3-medium,1,2.03796138277364
b392d8d4327d90d63e83065a8d61dbd3,SD3-medium,1,0.9695684095605251
b3f25cd2833a0d0b196600245ba71f57,SD3-medium,1,2.7937142226325133
b59e32e7e0fd45d200438d283f1845df,SD3-medium,1,1.3298486992248382
b78e795dc6c3024b9cbb4fe9e2889609,SD3-medium,1,2.2565597501171792
b89a3febf8ad324260140835bd01734c,SD3-medium,1,1.6934591354178496
b8e9aa00e39cec57a606fb4484969256,SD3-medium,1,1.4850386160424534
bb7029b98fc30ff560c748bfe8b2ced3,SD3-medium,1,1.3245391568707279
bc27c401acd50c0e7909227cc437081b,SD3-medium,1,1.7105897243686274
bf1a05045600a8237ba5a5beaade0d02,SD3-medium,1,2.492204355909646
bf5c2516006cade6a0369cf28395f80d,SD3-medium,1,1.4293675165571964
c04f2a9e826cf68a7bca227d957d4b8f,SD3-medium,1,3.538486884744115
c0c62f2e001a865543e358a905e3e241,SD3-medium,1,0.4655927680772126
c1665c556bd2ac16fa7337bc12842980,SD3-medium,1,3.089225833252486
c5d98750587c012da16b14ff0addfc55,SD3-medium,1,1.2025491053516433
c62391423a371279c935644353fbc6d8,SD3-medium,1,1.9450731377806676
c96c88bb0aaefb472a58193d51d3e50d,SD3-medium,1,3.3646715556055167
c976edc88703e2a2cb127c4f61a0f69b,SD3-medium,1,2.7853532124048783
c9f6a2308316c232484bf2e3a1b92f44,SD3-medium,1,1.9316111395857438
cc79618cb154e0bf7a44ae8a46e35c02,SD3-medium,1,2.6502282954725325
ca3b42b31af227b5e99d3601f37a7d3d,SD3-medium,1,2.962484228595686
cc9af24acb10683820d78b762aebccf6,SD3-medium,1,2.1229105019559986
ccb73561248a2d0f4b92d5061926ab58,SD3-medium,1,2.857550274910545
cef63be9f42f596c4043074e4d1bcc48,SD3-medium,1,1.8279295859656814
d06035776d93bf5b101d3c377576ce1f,SD3-medium,1,3.940076511463931
d10a23343084780a7a217d1f507dd2ce,SD3-medium,1,1.8215906058966582
d21cc90ccb388935628eabfc044395cd,SD3-medium,1,2.2346599202566826
d3193a7f11f8d49e5231d56ba7dbffbc,SD3-medium,1,1.8133979224816146
d34b6f0fe7d036ba3dc3c6236d4bdc57,SD3-medium,1,2.156206445558839
d4330aaa55e61b1caf639da7581f9f90,SD3-medium,1,1.8425794321652416
d5872a43ee17348396975c5997d2e06e,SD3-medium,1,2.351955905944765
d65abb6a325f1cc23ac6d233d0dd0927,SD3-medium,1,2.9992410705231682
d78b363974ac79908b79012f48de715d,SD3-medium,1,1.6931323476731728
d8ed4d9bcb553ba87c94b403133129d1,SD3-medium,1,2.737308546604489
d9d2553779685ab0ecb8090e748c680d,SD3-medium,1,2.362254262824324
da3d98f041f723b9c1531675d54942ee,SD3-medium,1,1.9014332066621273
da5cb712f89e81f74a944aea5c08705c,SD3-medium,1,0.7048154189957476
de9ec6c7868deef6bea804a402b8aa3e,SD3-medium,1,3.371048193424338
df7784c3c8a69c18b5b1c1d3255991c2,SD3-medium,1,1.0225493020962566
e1b6c64b3c65e8e76327a4d018a6a519,SD3-medium,1,4.399967633614537
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,SD3-medium,1,1.2464209887242508
e2dc9b8d9e49bd70ad218f5e3748e3ad,SD3-medium,1,1.969538335171852
e36c66fbc72267ec6ad4216d347c99a2,SD3-medium,1,3.312643254504818
e58eeecc69309177f30808d671d08a55,SD3-medium,1,3.30164034940612
e8dc7284cf97a1369994b03484c96b6f,SD3-medium,1,3.3010991906737104
ec235ab32e590aaeec61cf6d0c0d5013,SD3-medium,1,1.031464693363571
f2fa8ce472bd4021c533d9529c0d55b5,SD3-medium,1,1.5420193105329114
f32732119632130510d480c894336143,SD3-medium,1,1.5829187201493098
f5003421985a7a5de8a4b36e073fd6ef,SD3-medium,1,1.6930151284447343
f540ff40a293ad6d035f5299542d72c1,SD3-medium,1,3.028863949164861
f5be5054c01d8efc834d78a991356ad6,SD3-medium,1,1.7556449850364375
f851c62b712ee4bb3d6f1f997a3d14b6,SD3-medium,1,2.7512982407233304
ff52b7548f7024b96d2cea64e5e061b7,SD3-medium,1,2.7053995650317124
01443654fdc57490d5c2d8b0fd9e065b,SD3-medium,1,0.8742377732049261
01acd87d2ed16037467432a87863113d,SD3-medium,1,2.752146972863887
04f230a6e106c3c74be6105787ed226e,SD3-medium,1,2.07181323756256
055829c676c9e6f3ba6b502583d7018d,SD3-medium,1,3.523638940987194
08052112d0151f7c9ac4879f838d5a0c,SD3-medium,1,2.2159036724059744
08083126ffe2eaffe89aa1840b508db7,SD3-medium,1,3.210465049725107
0824bfaef8a290439690f35b7602d682,SD3-medium,1,2.2672982434624256
0895f500d26929e69910169a8a396050,SD3-medium,1,0.7903365068939391
09977e7621465cca10e71993a7f3632c,SD3-medium,1,1.905733670335219
0bd0bd79bef973496cc9ef97cd85b689,SD3-medium,1,1.384511792957873
0c0ba31b279da4b8a0b848b63d302e8b,SD3-medium,1,2.1101322664132036
0d57c99aa83305d93d8fc5d21910343a,SD3-medium,1,1.8734357217326179
0f6cd456ade0adf0c1a0d4e522954d00,SD3-medium,1,1.5945290046755232
6bb37f3b828386461d1de3ee5f90576a,SD3-medium,1,1.7429786734183046
116988640757321d4861a1d9ee2fa3ea,SD3-medium,1,2.5598941687034147
11c35d04096c7832c1dfa8902e30a3b5,SD3-medium,1,2.4494282383734434
1246a1ceedd35a125a01a8b0a0e7d370,SD3-medium,1,2.3884840923452337
12e237070b800d8d4602fb0892591464,SD3-medium,1,2.2369802032323
13e29b215d633214a14bebf2a3bf9a44,SD3-medium,1,2.085764443595874
1487aded81fd845e26acc5b869c7fa4a,SD3-medium,1,4.230731482031322
155b69fb7b85c1dd48abcec83b49c3c0,SD3-medium,1,2.3226905134875158
18089fbcc1e1cec439176833d87eda1d,SD3-medium,1,1.323478055069795
181e5e67b826bfa3e5e6d2d43c6a656d,SD3-medium,1,2.8349347587743936
188ae508b4f6f3ec488c28d81f003088,SD3-medium,1,2.9821979597906694
193d05f68824dd6380fffac5f776fbc1,SD3-medium,1,3.8111670774983417
1c55a04d89db0050a78e50fe10385da2,SD3-medium,1,2.134189135053464
1c61ecf97c8ff5e8c46ca8e953e54176,SD3-medium,1,1.7519653237997932
1cfff8d06348b8de1383a174a1f5722f,SD3-medium,1,3.378250408819177
