image_id,source,label,logit
stylegan/bedroom/1_fake/006882.png,stylegan,1,-0.3095842271068514
imle/1_fake/00102110.png,imle,1,1.5358288339165966
gaugan/0_real/000000193717.png,gaugan,0,-0.1429368409298287
gaugan/0_real/000000187362.png,gaugan,0,0.3626418513933073
imle/1_fake/00101618.png,imle,1,1.472860827916335
glide_100_10/1_fake/attqnlwqgz.png,glide_100_10,1,0.45080411306811463
glide_100_10/0_real/dbmufhmuzs.jpg,glide_100_10,0,-1.905942025205174
cyclegan/apple/0_real/n07740461_12990_real.png,cyclegan,0,0.08716046917475537
glide_100_27/0_real/szebyvzlqt.jpg,glide_100_27,0,-0.5457085855546733
stylegan/car/0_real/00044.png,stylegan,0,-1.765561061392658
imle/1_fake/00102959.png,imle,1,1.7190742099718679
crn/1_fake/104088_output.png,crn,1,0.5628217363785982
ldm_200_cfg/0_real/aesvfgnjye.jpg,ldm_200_cfg,0,-1.837796456828733
imle/1_fake/00103479.png,imle,1,1.1604774022538822
ldm_100/1_fake/ybpiflwjwj.png,ldm_100,1,1.4443577580557523
imle/1_fake/00105240.png,imle,1,1.9811812254273151
imle/1_fake/00100132.png,imle,1,1.2282590695929865
imle/1_fake/00103719.png,imle,1,1.7097924208542832
stylegan2/horse/0_real/00624.png,stylegan2,0,-2.1884609743482484
stargan/0_real/0693.png,stargan,0,-2.368597832058149
laion/0_real/xhhbffrquk.jpg,laion,0,-0.8514225081203726
crn/1_fake/105554_output.png,crn,1,1.32690708744292
san/1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.19821333611126038
stylegan/bedroom/0_real/00570.png,stylegan,0,-1.3609680548368357
stylegan2/cat/0_real/06436.png,stylegan2,0,-1.7945756024993398
progan/chair/1_fake/15994.png,progan,1,2.474548804209335
imle/0_real/00101530.png,imle,0,-0.15598306814251214
imle/1_fake/00103545.png,imle,1,1.5949036239160042
imle/1_fake/00102416.png,imle,1,1.5331570985975735
imle/1_fake/00104273.png,imle,1,1.4950717167664758
progan/car/0_real/05454.png,progan,0,-2.1140756008248442
crn/1_fake/100971_output.png,crn,1,0.36353909132540074
ldm_100/1_fake/szebyvzlqt.png,ldm_100,1,1.2698527734620317
gaugan/1_fake/000000286523.png,gaugan,1,2.5805840048791797
stylegan2/car/0_real/00796.png,stylegan2,0,-2.0819504869206993
crn/0_real/00103740.png,crn,0,0.15510404573330458
stargan/0_real/1162.png,stargan,0,-1.5362712596790313
imle/0_real/00105537.png,imle,0,-0.045225885806151944
gaugan/0_real/000000536947.png,gaugan,0,-0.8728255396730557
stylegan2/cat/0_real/11886.png,stylegan2,0,-3.4252356948114864
stylegan/bedroom/1_fake/008598.png,stylegan,1,0.6887580472705672
stylegan/cat/1_fake/072893.png,stylegan,1,1.2854553470270362
crn/1_fake/105801_output.png,crn,1,0.5022333903865933
stylegan/cat/0_real/17447.png,stylegan,0,-2.2921539380889335
stylegan2/church/0_real/02851.png,stylegan2,0,-0.6382883750055146
stylegan/bedroom/1_fake/023936.png,stylegan,1,-0.27412536115977304
stylegan2/church/0_real/00253.png,stylegan2,0,-0.9125968946716809
imle/0_real/00100719.png,imle,0,-0.08139379081654913
stylegan/bedroom/0_real/19200.png,stylegan,0,-1.309795564213587
imle/1_fake/00106241.png,imle,1,1.8204531752987307
stylegan2/cat/1_fake/001460.png,stylegan2,1,0.5411028098572341
progan/tvmonitor/0_real/10378.png,progan,0,-1.6550079402391422
san/0_real/img_100.png,san,0,-0.7128640917006568
stylegan2/car/0_real/01593.png,stylegan2,0,-2.377739360977687
progan/motorbike/1_fake/15133.png,progan,1,2.4836670127352254
gaugan/1_fake/000000052507.png,gaugan,1,2.188515927184631
progan/pottedplant/1_fake/07413.png,progan,1,2.200080375718781
whichfaceisreal/0_real/00810.jpeg,whichfaceisreal,0,-1.0128985780712207
progan/airplane/1_fake/02313.png,progan,1,2.4318456153308885
stylegan2/horse/1_fake/001788.png,stylegan2,1,0.21336020687972018
stylegan/cat/0_real/02250.png,stylegan,0,-2.2287783940142036
stylegan2/cat/1_fake/000751.png,stylegan2,1,1.420940291854205
gaugan/0_real/000000061584.png,gaugan,0,-0.9013867361839181
imle/1_fake/00102016.png,imle,1,1.946218250094156
ldm_100/0_real/uyfkdpzowl.jpg,ldm_100,0,0.16038138917555322
stylegan2/car/1_fake/001513.png,stylegan2,1,-0.9618737525292307
progan/diningtable/0_real/12307.png,progan,0,-2.7014882068075767
biggan/1_fake/00004969.png,biggan,1,1.6900372381746438
gaugan/1_fake/000000574315.png,gaugan,1,1.4723859640660342
crn/0_real/00106117.png,crn,0,-0.883427236879293
ldm_200_cfg/0_real/gzzhkwcczo.jpg,ldm_200_cfg,0,-1.2459977580397221
gaugan/1_fake/000000163562.png,gaugan,1,2.176585053734218
biggan/0_real/187--n02094433_701.png,biggan,0,-1.994782884396855
cyclegan/orange/0_real/n07749192_2291_real.png,cyclegan,0,-1.4627110684737912
stylegan2/horse/1_fake/000772.png,stylegan2,1,0.7796782281459183
ldm_100/0_real/izrfhzbwzc.jpg,ldm_100,0,-0.9298342616916602
stylegan/cat/1_fake/092561.png,stylegan,1,1.989102766177456
stylegan/car/0_real/00991.png,stylegan,0,-1.1254924891412732
crn/0_real/00101422.png,crn,0,-0.4217832291143394
stylegan/car/0_real/01151.png,stylegan,0,-2.7202290783643006
progan/person/1_fake/14864.png,progan,1,2.8001434059919195
guided/0_real/cspmbvyjpm.JPEG,guided,0,-1.3391948749532008
stylegan/cat/1_fake/089124.png,stylegan,1,1.24938819164512
imle/1_fake/00105176.png,imle,1,1.3018308229948026
stylegan/bedroom/0_real/07107.png,stylegan,0,-1.3765370411699323
ldm_200_cfg/0_real/jroisduzzw.jpg,ldm_200_cfg,0,-1.611058720755741
imle/0_real/00100047.png,imle,0,0.05687876965973196
imle/1_fake/00105178.png,imle,1,1.4055769487591232
glide_100_10/0_real/cdjghtyvsn.jpg,glide_100_10,0,-2.25517756442562
stargan/1_fake/1518.png,stargan,1,1.394688596573138
laion/0_real/fzkskaljde.jpg,laion,0,-1.402368144647052
stylegan/bedroom/0_real/06786.png,stylegan,0,-0.9443448524696711
stylegan/car/0_real/01189.png,stylegan,0,-3.4212749063578394
imle/1_fake/00104621.png,imle,1,1.7554759822330863
crn/1_fake/102435_output.png,crn,1,1.7465858376414833
crn/0_real/00101939.png,crn,0,0.22866812063695885
deepfake/0_real/670_0234.png,deepfake,0,-0.7514000432652426
gaugan/0_real/000000491497.png,gaugan,0,-0.6678222050700933
progan/horse/1_fake/00519.png,progan,1,2.613477281050623
whichfaceisreal/1_fake/image-2019-02-17_015940.jpeg,whichfaceisreal,1,2.3847926709613843
crn/0_real/00102697.png,crn,0,-0.32425686332639164
glide_100_10/1_fake/ypvdkreobg.png,glide_100_10,1,-0.8002834355408579
guided/0_real/dtvfjwtgbk.JPEG,guided,0,-2.02354190232313
gaugan/1_fake/000000258911.png,gaugan,1,2.3940612381648885
cyclegan/summer/1_fake/2015-12-31 17:23:30_fake.png,cyclegan,1,2.3342111694879084
crn/0_real/00104298.png,crn,0,0.2065242121453073
biggan/0_real/654--n03769881_4419.png,biggan,0,-1.8969982294184045
imle/1_fake/00100204.png,imle,1,2.026193596692714
crn/1_fake/100453_output.png,crn,1,1.279150687154658
stylegan/bedroom/0_real/05507.png,stylegan,0,-1.249106031807322
progan/bottle/1_fake/10558.png,progan,1,2.413240880293367
progan/tvmonitor/1_fake/11975.png,progan,1,2.289645459730429
stylegan/car/1_fake/046376.png,stylegan,1,0.38337532311854383
whichfaceisreal/1_fake/image-2019-02-17_021542.jpeg,whichfaceisreal,1,0.15393997256277678
stylegan2/horse/0_real/12847.png,stylegan2,0,-1.9131254700497071
crn/0_real/00100305.png,crn,0,-0.106677330730058
stargan/1_fake/1292.png,stargan,1,0.9139083180076759
stylegan2/cat/0_real/06166.png,stylegan2,0,-2.3159589446172695
deepfake/1_fake/912_927_0094.png,deepfake,1,-0.2930669429823609
stylegan2/horse/1_fake/001867.png,stylegan2,1,1.3518202077950807
stylegan/bedroom/1_fake/006278.png,stylegan,1,0.9661626658157174
cyclegan/apple/1_fake/n07749192_5101_fake.png,cyclegan,1,0.7850655688149777
imle/0_real/00103767.png,imle,0,-0.3737593256500008
ldm_200_cfg/1_fake/lkbpelvrth.png,ldm_200_cfg,1,0.5080459566993781
stylegan2/horse/0_real/12971.png,stylegan2,0,-2.133452214543931
whichfaceisreal/1_fake/image-2019-02-17_004353.jpeg,whichfaceisreal,1,1.540526014724021
stylegan2/cat/1_fake/000858.png,stylegan2,1,-0.3567086994324815
gaugan/0_real/000000312340.png,gaugan,0,-0.3803255510455298
imle/0_real/00101459.png,imle,0,0.018886510323012418
stargan/0_real/0738.png,stargan,0,-1.0104207738497313
deepfake/1_fake/306_278_0090.png,deepfake,1,-1.1397486819305613
ldm_200_cfg/0_real/oegbyamziq.jpg,ldm_200_cfg,0,-0.4030298992718826
progan/sofa/1_fake/01602.png,progan,1,1.1816878520918648
gaugan/1_fake/000000035279.png,gaugan,1,1.9924383000366603
imagenet/0_real/bljmtryslc.JPEG,imagenet,0,-1.0327858271609962
imle/1_fake/00103361.png,imle,1,2.1362184146854886
stylegan2/car/1_fake/001942.png,stylegan2,1,-0.5374398425514972
crn/1_fake/100992_output.png,crn,1,1.3869549790938185
stylegan2/church/0_real/05149.png,stylegan2,0,-1.1892821944011116
glide_50_27/0_real/izrfhzbwzc.jpg,glide_50_27,0,-0.9298342616916602
stylegan/car/1_fake/005664.png,stylegan,1,1.3051938018528193
stylegan2/cat/1_fake/001162.png,stylegan2,1,0.3813712057237159
stylegan/cat/1_fake/080751.png,stylegan,1,0.7366185673679333
glide_100_27/0_real/abzfomfxjd.jpg,glide_100_27,0,-1.0569492520342463
cyclegan/summer/1_fake/2012-12-05 18:32:11_fake.png,cyclegan,1,2.078344911666973
crn/1_fake/100519_output.png,crn,1,0.9888396800164847
biggan/0_real/445--n02837789_5713.png,biggan,0,-1.3048778074677825
deepfake/1_fake/951_947_1148.png,deepfake,1,0.19921271773777618
stylegan2/cat/0_real/08480.png,stylegan2,0,-2.352280615160315
deepfake/0_real/585_0165.png,deepfake,0,-1.0308216445003966
imagenet/0_real/ukoxsbspvb.JPEG,imagenet,0,-1.527394666464915
imle/1_fake/00100332.png,imle,1,1.1639452749136314
gaugan/0_real/000000303908.png,gaugan,0,-0.4618314154451255
deepfake/1_fake/485_425_0531.png,deepfake,1,-0.20534531520674143
imle/1_fake/00102498.png,imle,1,1.2605791731186757
gaugan/1_fake/000000097679.png,gaugan,1,2.2092215086354026
crn/1_fake/106306_output.png,crn,1,1.232899685742873
gaugan/1_fake/000000098633.png,gaugan,1,2.6395653218445103
crn/0_real/00103737.png,crn,0,-0.10320044941354348
stargan/1_fake/0035.png,stargan,1,1.92474110135222
imle/1_fake/00105384.png,imle,1,1.1711128485494147
glide_100_27/0_real/uesrfqrmys.jpg,glide_100_27,0,-1.9025440859711322
glide_50_27/0_real/lkealtdsyd.jpg,glide_50_27,0,-1.4028009886579957
stylegan/car/1_fake/048731.png,stylegan,1,-0.7443635419493486
imle/0_real/00104505.png,imle,0,-0.1391521643600881
progan/cow/0_real/18267.png,progan,0,-2.234349412182803
crn/0_real/00105783.png,crn,0,-0.2901177920884479
crn/1_fake/104199_output.png,crn,1,1.0298013372277512
glide_100_10/1_fake/zxnpcvwbfb.png,glide_100_10,1,-1.1923319577993214
crn/0_real/00100353.png,crn,0,0.2105492729162749
crn/0_real/00105720.png,crn,0,-0.6167452913249942
gaugan/1_fake/000000180751.png,gaugan,1,2.2191220382444494
imle/0_real/00100850.png,imle,0,0.03850386332845662
imle/1_fake/00102392.png,imle,1,1.459182623572969
crn/1_fake/102004_output.png,crn,1,1.6324891417139733
stylegan/car/0_real/01805.png,stylegan,0,-2.55127275874629
gaugan/1_fake/000000036936.png,gaugan,1,2.7485853796395605
stylegan2/horse/1_fake/001409.png,stylegan2,1,-0.5693194117877403
stylegan/car/0_real/01819.png,stylegan,0,-1.8652964054657954
imle/1_fake/00102046.png,imle,1,0.9987293592712012
stargan/1_fake/0403.png,stargan,1,1.704256566686866
laion/0_real/oucmaedfum.jpg,laion,0,-1.3362433251108037
imle/1_fake/00103623.png,imle,1,1.1121593751465582
stylegan2/church/1_fake/000485.png,stylegan2,1,0.6479358879265391
crn/1_fake/103497_output.png,crn,1,0.6596628990063381
gaugan/1_fake/000000124636.png,gaugan,1,2.7382102441328864
gaugan/1_fake/000000283318.png,gaugan,1,2.411069856266486
stylegan/bedroom/1_fake/092971.png,stylegan,1,-0.5401801149805355
stylegan2/horse/1_fake/000760.png,stylegan2,1,1.733395618850262
stylegan2/church/1_fake/001402.png,stylegan2,1,1.0029463504610954
imle/0_real/00104668.png,imle,0,-0.36258189210817526
stylegan/car/1_fake/088094.png,stylegan,1,2.201974485014171
dalle/1_fake/sdpkvjboba.png,dalle,1,1.8486989765874204
stylegan2/cat/0_real/15294.png,stylegan2,0,-2.0910222028892376
whichfaceisreal/0_real/00551.jpeg,whichfaceisreal,0,-0.8550960847087634
cyclegan/zebra/0_real/n02391049_1340_real.png,cyclegan,0,-1.114487248103057
crn/1_fake/105322_output.png,crn,1,0.9257304483559571
stylegan/cat/1_fake/074203.png,stylegan,1,2.1957272991210623
imle/1_fake/00105644.png,imle,1,1.3429098135668105
crn/0_real/00100758.png,crn,0,-0.2534388938182555
stylegan2/horse/1_fake/000863.png,stylegan2,1,1.2555155574795807
crn/0_real/00103317.png,crn,0,-0.23678610704452124
crn/1_fake/101592_output.png,crn,1,0.5875511883989838
stylegan2/cat/1_fake/000922.png,stylegan2,1,0.16024691510908795
crn/0_real/00103433.png,crn,0,-0.18941408851260405
stylegan2/horse/1_fake/000331.png,stylegan2,1,-0.19928006657203678
stylegan/bedroom/0_real/04059.png,stylegan,0,-1.426301172533621
laion/0_real/guljtnkdnj.jpg,laion,0,-1.7287226109496752
gaugan/0_real/000000177714.png,gaugan,0,-0.244650889779783
ldm_200/0_real/qjrpujocxn.jpg,ldm_200,0,-1.460255611788766
crn/0_real/00102044.png,crn,0,-0.07370254736272577
stylegan2/cat/0_real/08735.png,stylegan2,0,-2.8750207269031307
imle/0_real/00101791.png,imle,0,-0.33366697196210127
deepfake/0_real/865_0020.png,deepfake,0,-1.1948598098773782
ldm_100/1_fake/bucfscjvsb.png,ldm_100,1,0.7032831287792607
crn/0_real/00100408.png,crn,0,-0.06084322430397915
biggan/0_real/191--n02096051_9205.png,biggan,0,-0.6801665686586088
stargan/0_real/0402.png,stargan,0,-1.2265517521433686
crn/0_real/00100374.png,crn,0,-0.24195841929954615
stargan/0_real/0921.png,stargan,0,-1.2055535647894429
stylegan2/church/1_fake/001578.png,stylegan2,1,0.878780255645254
stylegan/car/0_real/00664.png,stylegan,0,-2.486083802520669
crn/1_fake/101148_output.png,crn,1,0.7458113745015433
progan/pottedplant/0_real/10890.png,progan,0,-2.192700257439406
crn/0_real/00101727.png,crn,0,-0.3337818718359651
stargan/0_real/0776.png,stargan,0,-1.289220647132324
biggan/1_fake/00060134.png,biggan,1,1.67005804641721
imle/0_real/00105880.png,imle,0,-0.3744104382549638
imle/0_real/00100350.png,imle,0,0.20755453114696604
seeingdark/0_real/10145_00_100_gt.png,seeingdark,0,-0.48852623015062085
gaugan/1_fake/000000348488.png,gaugan,1,2.465289720240463
crn/1_fake/104723_output.png,crn,1,0.7113517521576835
imagenet/0_real/wekyyrslyw.JPEG,imagenet,0,-1.3016028194601372
crn/1_fake/102066_output.png,crn,1,0.9886066785823344
progan/bird/0_real/12892.png,progan,0,-2.0354069688891365
seeingdark/0_real/10162_00_300_gt.png,seeingdark,0,-0.23618799080328867
gaugan/0_real/000000580757.png,gaugan,0,-0.8619184578309401
deepfake/0_real/227_0370.png,deepfake,0,-0.9801781945165502
gaugan/0_real/000000109992.png,gaugan,0,-1.0012183160523846
imle/1_fake/00102537.png,imle,1,1.279627489942298
deepfake/1_fake/233_995_0493.png,deepfake,1,-1.3330750112034222
biggan/0_real/312--n02229544_8918.png,biggan,0,-2.0115771297122382
dalle/0_real/oddyrvltgg.jpg,dalle,0,-1.7824866962366146
glide_50_27/1_fake/muszivpifs.png,glide_50_27,1,0.29580998223547994
biggan/0_real/909--n04596742_31975.png,biggan,0,-0.7348672743815337
stylegan/car/1_fake/074302.png,stylegan,1,0.8516917550393539
stylegan/car/0_real/00917.png,stylegan,0,-1.9543339205942674
stylegan/car/1_fake/036150.png,stylegan,1,0.3811494400893224
glide_50_27/0_real/tgkezflbjz.jpg,glide_50_27,0,-2.015473069340689
stylegan2/horse/0_real/06720.png,stylegan2,0,-2.971964752596593
whichfaceisreal/0_real/00088.jpeg,whichfaceisreal,0,0.370615049192239
stargan/0_real/1310.png,stargan,0,-0.20343414373714597
cyclegan/apple/1_fake/n07749192_4380_fake.png,cyclegan,1,1.5369463702300172
gaugan/0_real/000000493284.png,gaugan,0,-1.0153901961069036
deepfake/0_real/467_0305.png,deepfake,0,-1.4158249314901252
imle/0_real/00100174.png,imle,0,-0.06545540009630434
gaugan/0_real/000000110042.png,gaugan,0,-1.884905350235756
crn/0_real/00100564.png,crn,0,-0.1391241693851613
deepfake/0_real/919_0357.png,deepfake,0,-1.44936697848963
stylegan2/car/1_fake/000428.png,stylegan2,1,0.6023676825248523
imle/1_fake/00105519.png,imle,1,1.8238622465708234
guided/1_fake/muszivpifs.png,guided,1,0.09167250632909624
stylegan2/church/1_fake/001864.png,stylegan2,1,-0.08394863915889289
stylegan2/cat/1_fake/000916.png,stylegan2,1,0.0340444941183316
stylegan2/church/1_fake/001423.png,stylegan2,1,0.8928796736275806
imle/1_fake/00101222.png,imle,1,2.3124262901081014
stylegan2/car/1_fake/001346.png,stylegan2,1,0.2803821164155703
stylegan/bedroom/0_real/13526.png,stylegan,0,-0.6780206029010738
deepfake/1_fake/254_261_0030.png,deepfake,1,-0.413745548160425
crn/0_real/00102944.png,crn,0,0.04724911629694603
imle/1_fake/00106236.png,imle,1,1.889399582187096
glide_50_27/1_fake/gxkmzinhug.png,glide_50_27,1,0.2799813891845062
ldm_100/1_fake/fvfgzexjcm.png,ldm_100,1,2.287210772213217
stylegan/bedroom/1_fake/058415.png,stylegan,1,-0.35448908679813784
glide_100_10/1_fake/xahepmkkki.png,glide_100_10,1,0.1917650572531401
gaugan/1_fake/000000515025.png,gaugan,1,2.2662713398481382
progan/diningtable/0_real/12150.png,progan,0,-2.481958837533929
progan/tvmonitor/1_fake/16841.png,progan,1,1.2560591990478795
stylegan2/cat/1_fake/001754.png,stylegan2,1,0.8954399275615459
biggan/0_real/731--n03970156_28392.png,biggan,0,-1.2194627595989793
crn/1_fake/102437_output.png,crn,1,1.903101156697375
stylegan2/horse/1_fake/000015.png,stylegan2,1,0.12554829820126992
imle/0_real/00104405.png,imle,0,-0.1681809560399363
stylegan/car/1_fake/007462.png,stylegan,1,2.268059630687411
deepfake/1_fake/091_116_0278.png,deepfake,1,-0.21869956376553956
stylegan/bedroom/1_fake/027583.png,stylegan,1,0.2566437779028102
dalle/0_real/uzslfnchhd.jpg,dalle,0,-1.3134466867355428
crn/0_real/00101836.png,crn,0,-0.2628166213341115
stylegan2/car/1_fake/000139.png,stylegan2,1,-0.768740805553388
crn/0_real/00105986.png,crn,0,-0.2923147989851486
crn/0_real/00101357.png,crn,0,-0.2332201062384447
stylegan2/church/1_fake/000084.png,stylegan2,1,0.8327318634342229
crn/1_fake/102049_output.png,crn,1,1.4131679079353139
progan/person/1_fake/17882.png,progan,1,2.326689756821307
crn/1_fake/105750_output.png,crn,1,0.9433155920487157
gaugan/1_fake/000000160728.png,gaugan,1,2.2695826744115655
stargan/0_real/1026.png,stargan,0,-1.3201620804937164
imle/1_fake/00100958.png,imle,1,1.4101212321476555
whichfaceisreal/0_real/00051.jpeg,whichfaceisreal,0,-0.9646524893183549
stargan/0_real/0396.png,stargan,0,-1.2611814001920867
cyclegan/summer/0_real/2013-08-08 08:25:11_real.png,cyclegan,0,-0.7832352582895016
crn/0_real/00104905.png,crn,0,-0.3978218097715384
gaugan/1_fake/000000287959.png,gaugan,1,2.7427262291674945
imle/0_real/00103452.png,imle,0,0.06838640550686736
crn/0_real/00104313.png,crn,0,-0.05493074432091258
stylegan2/church/0_real/09220.png,stylegan2,0,-1.1075166128988956
progan/train/1_fake/19497.png,progan,1,2.029810570427384
gaugan/1_fake/000000481573.png,gaugan,1,2.722345264494063
imle/0_real/00105868.png,imle,0,-0.00816320315218505
gaugan/0_real/000000089761.png,gaugan,0,-1.05938709170054
crn/1_fake/100718_output.png,crn,1,1.2815555218165866
biggan/1_fake/00421352.png,biggan,1,0.390381183535209
stylegan2/cat/0_real/13545.png,stylegan2,0,-2.2787527138124255
dalle/0_real/rlarzjlvnd.jpg,dalle,0,-1.2668054076141386
gaugan/1_fake/000000312586.png,gaugan,1,1.8126972501323806
deepfake/1_fake/823_584_0169.png,deepfake,1,-0.8611362274020833
ldm_100/0_real/stnicrfcsk.jpg,ldm_100,0,-1.7453840606701592
deepfake/0_real/675_0289.png,deepfake,0,-1.0922902730370398
stylegan/bedroom/1_fake/027042.png,stylegan,1,0.3886322042254986
stylegan2/church/1_fake/000445.png,stylegan2,1,0.6205015360277844
crn/1_fake/105517_output.png,crn,1,0.8437081261075993
gaugan/0_real/000000213816.png,gaugan,0,-0.9500544969032012
laion/0_real/rtiaijvnif.jpg,laion,0,-1.2392900715755004
imagenet/0_real/fegqolkrls.JPEG,imagenet,0,-0.7047985958122397
biggan/1_fake/00048847.png,biggan,1,1.4899913199106611
gaugan/1_fake/000000079651.png,gaugan,1,2.124105100768193
progan/person/1_fake/04656.png,progan,1,2.3075592120156463
stylegan2/cat/0_real/06915.png,stylegan2,0,-2.08859948455825
san/0_real/img_017.png,san,0,-0.6842363651616643
imle/0_real/00104349.png,imle,0,0.142858405589529
cyclegan/apple/0_real/n07740461_14821_real.png,cyclegan,0,-0.6524798495584211
stylegan/bedroom/0_real/02905.png,stylegan,0,-1.099776902665358
stylegan/car/1_fake/095580.png,stylegan,1,2.183929843737461
cyclegan/zebra/1_fake/n02381460_120_fake.png,cyclegan,1,1.5770799534805353
stylegan2/horse/0_real/10400.png,stylegan2,0,-2.2734591616841247
stylegan2/church/0_real/10187.png,stylegan2,0,-0.7966004028265361
stylegan2/church/0_real/13395.png,stylegan2,0,-0.9058337404184611
imle/1_fake/00101750.png,imle,1,1.8161902629661801
stylegan/car/1_fake/054587.png,stylegan,1,0.600531604726956
gaugan/0_real/000000235778.png,gaugan,0,-1.1701546614375176
glide_100_10/1_fake/lsmostdlua.png,glide_100_10,1,-0.0941310444199146
stylegan2/horse/0_real/00430.png,stylegan2,0,-2.58402812123848
biggan/0_real/999--n15075141_20673.png,biggan,0,-1.2861434840177854
gaugan/1_fake/000000170595.png,gaugan,1,2.41506602044023
imle/1_fake/00104178.png,imle,1,1.4883867798194965
progan/person/1_fake/09428.png,progan,1,2.198355532116165
deepfake/0_real/851_0625.png,deepfake,0,-1.0987112663637626
crn/0_real/00101862.png,crn,0,0.16901097882478763
ldm_200/0_real/aociqzuesd.jpg,ldm_200,0,-0.9409101129618462
guided/1_fake/gpwdhgxzbq.png,guided,1,0.6494968581695073
stylegan/cat/1_fake/095261.png,stylegan,1,0.8137300595553117
crn/0_real/00100081.png,crn,0,-0.2674529814265154
ldm_100/1_fake/ceyagwkqcf.png,ldm_100,1,0.2868206612851415
stylegan2/church/1_fake/001714.png,stylegan2,1,0.296834533707617
ldm_200/1_fake/fihznganle.png,ldm_200,1,0.37449436676459436
gaugan/1_fake/000000434297.png,gaugan,1,2.485406385906857
imle/1_fake/00104255.png,imle,1,0.7814071996476789
stylegan2/church/0_real/02922.png,stylegan2,0,-1.8026077664986975
imle/1_fake/00101199.png,imle,1,1.0012022210538383
stylegan2/cat/1_fake/001457.png,stylegan2,1,0.2207101584022525
stargan/1_fake/0165.png,stargan,1,1.472917303443047
stylegan2/church/1_fake/001463.png,stylegan2,1,0.26869583482046644
stylegan/bedroom/1_fake/009803.png,stylegan,1,1.5066732898977147
crn/1_fake/103563_output.png,crn,1,0.7060503941345793
progan/chair/0_real/06430.png,progan,0,-1.2872833032515554
stylegan2/horse/1_fake/001129.png,stylegan2,1,-0.8422597046787244
whichfaceisreal/1_fake/image-2019-02-17_001059.jpeg,whichfaceisreal,1,1.6201987886791005
stargan/1_fake/1833.png,stargan,1,1.7751533863722941
gaugan/0_real/000000104612.png,gaugan,0,-0.9094537380739023
dalle/0_real/gmjuidkgzm.jpg,dalle,0,-0.6106764012197998
gaugan/0_real/000000047769.png,gaugan,0,-1.5127415607269379
gaugan/0_real/000000393282.png,gaugan,0,-0.6515071693267014
dalle/1_fake/ftojusbwcq.png,dalle,1,0.742484394396959
dalle/0_real/yyrtmboyuo.jpg,dalle,0,-0.39141156868241594
stylegan/car/1_fake/071486.png,stylegan,1,1.0430438102489354
stylegan/car/1_fake/027005.png,stylegan,1,-0.43604476049913826
dalle/0_real/tefyzlckhu.jpg,dalle,0,-1.0053667152714754
crn/0_real/00100042.png,crn,0,-0.043609193980687744
gaugan/0_real/000000209753.png,gaugan,0,-0.7082718661355616
stylegan2/cat/0_real/19272.png,stylegan2,0,-2.248807439454419
gaugan/0_real/000000482100.png,gaugan,0,-0.7525800445001878
imle/0_real/00105001.png,imle,0,-0.1254535847249177
progan/person/0_real/01557.png,progan,0,-2.155490920309236
stylegan/cat/1_fake/086469.png,stylegan,1,1.4979680979122851
dalle/0_real/hxfciehznr.jpg,dalle,0,-1.5823119019299035
gaugan/0_real/000000443969.png,gaugan,0,-1.2147320243520698
cyclegan/orange/0_real/n07749192_3960_real.png,cyclegan,0,-1.0873551978474216
ldm_100/1_fake/yytnnkmkun.png,ldm_100,1,1.3935871779792175
progan/bicycle/0_real/00807.png,progan,0,-2.123186877625619
deepfake/0_real/973_0265.png,deepfake,0,-1.3599642944391261
stylegan2/horse/1_fake/000068.png,stylegan2,1,0.519546050981279
stylegan2/horse/0_real/10253.png,stylegan2,0,-1.7681010480099952
crn/1_fake/106000_output.png,crn,1,0.79009068590152
imle/1_fake/00105455.png,imle,1,1.926233261589677
progan/cat/1_fake/01557.png,progan,1,2.434314597127835
stylegan/car/1_fake/082115.png,stylegan,1,-0.3562205931986366
guided/0_real/ztytemyoxv.JPEG,guided,0,-0.8998901236263427
guided/1_fake/wekyyrslyw.png,guided,1,0.6231263331097379
stylegan/car/1_fake/016549.png,stylegan,1,0.8717161497147817
glide_100_27/1_fake/wqvahtytps.png,glide_100_27,1,-0.5494470200567586
stylegan2/church/1_fake/000677.png,stylegan2,1,1.0944376315710902
stylegan/car/1_fake/079623.png,stylegan,1,-0.23878242983591558
progan/bottle/1_fake/17882.png,progan,1,1.887237731890007
crn/1_fake/104326_output.png,crn,1,1.3545600808899507
stargan/1_fake/1935.png,stargan,1,1.2393064239374332
biggan/1_fake/00255685.png,biggan,1,1.992516882050979
progan/airplane/1_fake/07552.png,progan,1,2.2427111847520402
dalle/1_fake/oddyrvltgg.png,dalle,1,1.1171764247601226
crn/1_fake/104579_output.png,crn,1,0.998351281258824
crn/1_fake/100260_output.png,crn,1,0.8212528620295815
stylegan2/church/0_real/10641.png,stylegan2,0,-1.1736236670038462
gaugan/0_real/000000163258.png,gaugan,0,-1.161538843837981
stylegan/car/1_fake/027453.png,stylegan,1,0.06729047387154191
gaugan/0_real/000000446117.png,gaugan,0,-0.41086039876698327
imle/1_fake/00101384.png,imle,1,1.0571994602613692
glide_50_27/1_fake/gxexzzlcld.png,glide_50_27,1,-0.2190102069119187
dalle/1_fake/gbmtgdhzrx.png,dalle,1,1.593552440791803
imle/0_real/00101313.png,imle,0,0.11740553062125869
