image_id,source,label,logit
6d56e2fa662dd4c5f9091a324a31400f,imagen3,1,0.5117282741413055
70f35e107c8cdba9ced6863af2e1da64,imagen3,1,1.680320296616677
72e19343f46a447bea2206c368a9692a,imagen3,1,1.012606702830339
74a98d64088b70aa43dbe906b5a4a2eb,imagen3,1,3.8687402794277217
751d7da6ed18cb9e4c9412d40540a27c,imagen3,1,1.6618040183011917
7568a5b793df66e1f5d1a43c9cca33fa,imagen3,1,0.3601348392939494
7670140abef0ebe20ccabbcf35ddc594,imagen3,1,2.137925994409639
7a663d483f843a589bc41698ce3257e7,imagen3,1,2.158541037548038
7aedc9650d5557babce4709d7e0d9809,imagen3,1,2.2615924607767472
7b15bd76c8b0d936178672036648c8e6,imagen3,1,2.1110581066260385
7b22f7d25c42fe87e3e1559477259531,imagen3,1,-0.8207027816174803
7b24818b50b237e502099fbde866c691,imagen3,1,1.4440056072211995
7bf886e9dea28f95a747d020ebc085cd,imagen3,1,0.930275182974342
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,imagen3,1,3.2754825844576976
7e920682d80ca287c6d84990ee495b84,imagen3,1,0.9206929225872549
7f2fd43e3381825bd0f9e5fc3c373ba2,imagen3,1,0.432399224791643
7f3f4b4b151f81d395e8f4b96a10c4cb,imagen3,1,2.0813192240015033
7fc7ed44a93054286e9710dfc9f8b198,imagen3,1,1.7493569034393808
80518befd628a47b67fcd9dc9afc50f0,imagen3,1,3.890637987487373
8067178f9601aaeceff4858368e112bf,imagen3,1,0.4135827349068206
81522064f61ba1c9ec111bb349851bca,imagen3,1,1.889748044144545
8181526d9f238726d3e1d3ec3cc56fb7,imagen3,1,2.100057999521379
824ee80d9bbba876ed71fd3916a9bd1f,imagen3,1,0.39937438541408354
83741fd2a7d17fe1d6e7bdbc73cd9963,imagen3,1,0.28497548116603677
84b3901233efc1ee31d52fb30bfd0e9c,imagen3,1,1.4127772639980132
85e6554aedd269c6a08c24ee4cd1f74b,imagen3,1,3.1814843085278444
8890934bb871677b22cf1383dfeca314,imagen3,1,3.288816172891062
88a7c821c65d6de64ca420a32c24d037,imagen3,1,-0.35638839956696317
88c58eb6d07959a2eeed3f92621e1098,imagen3,1,0.19444712994469238
88cbc54c42d71cf68280d97778fe3793,imagen3,1,2.0000967845244495
8ba19447ea8e56002881d89c34d58d92,imagen3,1,1.560990541569676
8c3f64635c07801bc2c9def490a27168,imagen3,1,1.759835284057436
8c6fc04c5161cb542be6c1d6fd47ca1b,imagen3,1,2.174800572266362
8d3e3ddf0959e772961d10e47f60e72e,imagen3,1,1.9965068009045612
8d8e9dfb946c8c62312fe793c674c943,imagen3,1,2.4752770077479003
8e1996cb7329defee7f3003d1255b964,imagen3,1,3.5559186608056867
8ea6b5d7e5ec536504ec6c60a7c08c57,imagen3,1,3.2870909953991436
8efee6d2ae7618a4649a5d931c8e0d06,imagen3,1,1.8085965307235417
905ff74ab57ed0a81ea4b7bf6f3022f4,imagen3,1,2.57914140490389
95468782f8b3fc22b2f4b13bf8f675f3,imagen3,1,1.045073433979822
977d69628a8fed178d55399007f29ea8,imagen3,1,1.6981446987461855
97c4621301311fba4c133352c96abcec,imagen3,1,1.7461981163159552
988bba76cd470c3c2b10884c6c0a841c,imagen3,1,1.739213143360193
9b58149783498a79e4c7f09f324c62ee,imagen3,1,1.2947419279950203
9c6937e54c8b2437db605ca9c4282f72,imagen3,1,1.468548416150333
9ca5710e0c97e20db8878947c85ca8ed,imagen3,1,1.0538557919434446
9cbf2594f339c0d3d0f0ea25c62af52b,imagen3,1,2.7177718363096863
9f5a3c436121dd72c45c1adb1597f508,imagen3,1,2.143859113501929
a044b914e4123a71bcaa4d72088617d9,imagen3,1,2.2581231856103288
a1051650452c2c9da53fbea52a19f88c,imagen3,1,1.4180834319812599
a152fe7dd46972ed231c3f719e0cf9c7,imagen3,1,1.2133696541525527
a18105e39854a75582ebaa4eba6ba3aa,imagen3,1,1.5352051486977694
a1ffe07460e45e2fb24bc7bc0bfee584,imagen3,1,1.9721848243760145
a251fc93b93865a1649bdcdb1989dea0,imagen3,1,0.4982338274355592
a2c0e93de410f9e3e992572d084f317a,imagen3,1,2.937089999079662
a7c9a1e0c3f6ae110682e8b4c9712d9e,imagen3,1,3.142798751306521
a8a237b591fe13328c534c388b0e74cb,imagen3,1,1.7365146803032618
aa716426255844b75298e7a9876e6246,imagen3,1,1.5009315038505338
aadfa4b23c5060bad9c2894facc2714b,imagen3,1,0.46914684077756164
ab51b8d51fe3b6df38666e80746ae81d,imagen3,1,1.542445299928415
acda8851def5fe87ebfe17f4ca90e55e,imagen3,1,3.0413410806678667
ad0f3343588aea78ed975da9b55d0f6a,imagen3,1,1.4252308080223322
ad249bba099568403dc6b97bc37f8d74,imagen3,1,0.7451311928275124
adf2eb452772a4fb90820ab239fd0862,imagen3,1,1.4763285355647335
af519e368a381a3aaa6ce8d7831929a1,imagen3,1,1.4381991544909871
afa0a2b3e76a7bd4f0ded4d9237bdd51,imagen3,1,1.4808465924307745
b1400e99ef413c8fee7d5c0be41d7d1e,imagen3,1,1.5517275679566556
b1b8f33917a40c9d0b118ef801de67d4,imagen3,1,2.6225953400080613
b24c97dfebfb0722cc3fd9b3ecfb6634,imagen3,1,1.3216368685806428
b343b5eb2b6099e7b985c2952d56861c,imagen3,1,3.5730612923584384
b3f371e9f3aa7d427d64a22001d156d8,imagen3,1,2.425096980631944
b4b583b9235055b9edf3891d4d6a72f3,imagen3,1,0.9470722013995606
b5cf844d1140abfb736be201153c729c,imagen3,1,0.9580538415906814
b66122069099f2d09ab52a9867de127a,imagen3,1,0.4831059721191645
b7e4d8bc8f176ddcf2f1b2fb8130d697,imagen3,1,1.773494124616764
b8e1f555b6fc24eeff1c2a433ff1a797,imagen3,1,0.39089889812676193
b97e45dd7422d8709fa0a2fcb004030c,imagen3,1,0.2429230148230248
b98ec5b29d02ef65e57d23ef90660b4d,imagen3,1,1.7876254154745665
b9bad0c68eb9ce94e02e9698c8cc429a,imagen3,1,2.2634926837957328
b9fc47c6e253ce07e5be10c4f73a59a0,imagen3,1,1.0891231248098288
ba783d6487425929ba30a57bdc24e85b,imagen3,1,3.298426579259231
bbc65982ad8ffb6c04e1f9bc07fd4a71,imagen3,1,1.0390977806094495
bc9380cbd86240d26c0970f48b9d5a86,imagen3,1,1.1345276131359188
bd66e378552d42b2772361b4f5f80a15,imagen3,1,1.373225490366865
bd6e482945e431c4c036d6a1b1cfd9ce,imagen3,1,2.2442047145660875
c26847af1470e880236db4766b42c09d,imagen3,1,1.6073554495061024
c38ea616e3511c8a0abee4750c0fba83,imagen3,1,3.42427550568732
e56cf453c10279a81700c395e293e4ff,imagen3,1,0.9501923147669911
e59de00aa94a46c8af3302273c64971c,imagen3,1,2.614881551200141
e74885c08f264b026dead7d94cf6594d,imagen3,1,0.9844177597376964
e903c4f4684100a6dbac1f0b9b4de760,imagen3,1,2.5547835281307503
e92090da48b0a9466eb3b259d16b27d4,imagen3,1,1.5111737718253044
e94cae36e4e7ddfd40f611fe0b6a1c16,imagen3,1,2.556186375094687
edcf6fb2323b704cdffd7fd8eab3e6e7,imagen3,1,2.72103839233671
ef35faa9748354726c96d555a4ef7fa4,imagen3,1,2.1849006566699924
f063e002f01557d388b650360f30d7db,imagen3,1,1.7773077282198224
f08f3ef916c58192dcbd10a8c70d361f,imagen3,1,2.1690589992958955
f12c6f76b22c29f2ee1681e575e7d487,imagen3,1,0.7548554606148375
f1ad89b231af49114e2d733be9f5311b,imagen3,1,1.6689917280712612
f38cc4f69a59ba64e5d85c28923e2b32,imagen3,1,1.914806416314322
f4f26bc07206b48c47731495b1f34908,imagen3,1,1.8788018901969734
f5b4095e500a5cf50ddd8fdc8cb05899,imagen3,1,3.11580245953146
f5bd415c8855b11d15c48bc2c238ce79,imagen3,1,3.647677789519861
f7a9e7f720ddedf382957ff3cc40d18c,imagen3,1,2.3550240204898776
f917410f6a2f5e6ff29b42e40d026981,imagen3,1,0.39115728019676227
fc02b24bd4ed72f9db555a28a8285df6,imagen3,1,1.851559551190929
fc675141e27165a3cda501eedc542bca,imagen3,1,1.0407585509033699
fd310b01839717c9aa5711e074d8eb7c,imagen3,1,2.5753218295644054
fdf3d4ac1718040d0ef9492706017309,imagen3,1,2.040790760636309
fec5b702c334623cc9e6b5191874364d,imagen3,1,1.099250275178028
ff9229475734eba392aebf986b65e245,imagen3,1,1.7389358112875748
4ddc95abbe00775eb3cf90ce54bffac7,imagen3,1,1.3074253892790155
c09af5b238cbc3b75d17ed19e578ad54,imagen3,1,2.4008615103563002
861563ce5244c9db995ad355a9d04726,imagen3,1,1.3652184294880871
b2ebe67ae558bec4435108d0b1afc6f5,imagen3,1,2.0219736523925893
6de46b6211e4d1f01022f5eba862806b,imagen3,1,2.836260925302674
be12c49d88fead760e8e1656a15e37ca,imagen3,1,1.696049474494098
503878b1573c8c95acd532516e6df2aa,imagen3,1,1.3673207182294753
6f05b342c398f3310f9d97a29a31037b,imagen3,1,1.3694122841379044
d542411baac09dfc9e75b9c1b0532d94,imagen3,1,0.8656681571303408
c42476f8f2747cf77b4eaac719943677,SD3-medium,1,2.1804163527061444
c75162f6bea06103966d71566285ee15,SD3-medium,1,0.9378471775812156
99a9bfeef04059db0e044655999494d2,SD3-medium,1,2.009396433692153
c4ae84e582eaa22437bf904291595bf2,SD3-medium,1,1.6543893971986234
c5410a4a4f32152af109601cee76f114,SD3-medium,1,2.241499861510454
c6658d87c608b631f5cc3fb5a8d89731,SD3-medium,1,1.6092016404818292
c7737e81ede69577d2e97baf5546fa4c,SD3-medium,1,1.2557337263246473
c8ecb90fbaa64ebe0c8db558690d6dc9,SD3-medium,1,3.6803677157445027
cad19ed0ee815198beb799d30584a54c,SD3-medium,1,1.1055593883606831
cb569a93b37b58d834342a84458ed8e9,SD3-medium,1,2.9715872293540677
cc831c904a314a0e98530124526e930b,SD3-medium,1,1.3717518574905168
cccd2e76c4f6c04b92c7d5054d9a297c,SD3-medium,1,3.79496560851017
cced2951ae31e89d336ceeb7a58d2e09,SD3-medium,1,0.3116666896602607
cd06eb22503ed583b4e3f84515cd5350,SD3-medium,1,1.8523707724342406
ceb358db324b5d0957b4afe92fd81a81,SD3-medium,1,2.0200366178221287
d13182adddbf6856582581ba39457059,SD3-medium,1,1.8224380296185463
d1cef2cff53a9223fe63244d91f59c4d,SD3-medium,1,2.559079129383978
d303ec8579c2eab0b92da121b463ea05,SD3-medium,1,2.263029280269851
d3688a7285d7b2b81febe1cd72e6e22c,SD3-medium,1,1.455690770891565
d4264adbfa1f3ab71cb7735f5b4c4217,SD3-medium,1,1.43053934151231
d542411baac09dfc9e75b9c1b0532d94,SD3-medium,1,2.5553793156293705
d59e426900ec5efbab2e68b38a58dd3f,SD3-medium,1,3.7868887995951046
d67a561c20248b0f2efa2c053fd0d473,SD3-medium,1,3.1957797526327996
d96927c83af87ff3afdc8c09c77d716c,SD3-medium,1,2.7925691062703715
da304ab2b27c21508612f6ea44dae584,SD3-medium,1,2.339895984590021
da46dc5a1e9c2e2177afec559943111f,SD3-medium,1,2.242221766407191
dc5a3d923ffd8347f5b1e92ca52335cf,SD3-medium,1,1.5369853734920742
dcb535d6f56922f8d54778b046310443,SD3-medium,1,3.1757255068060797
df90d2ed9e78b5c9752ea4418fa09e86,SD3-medium,1,1.020411770051956
e0256b47ba201d02f3628a28b9e25458,SD3-medium,1,4.112467345113397
e22eb9ac525d8d5178014d96f024bb8d,SD3-medium,1,1.539273867908912
e339986bbfa79387dd93994f6ed68939,SD3-medium,1,1.9664849879804311
e40086afe08c89d049278f57c9e07b54,SD3-medium,1,2.4329190885802285
e4e99ae9a63d3d68d785152c536a8ca8,SD3-medium,1,1.3449363913105157
e4f6ab5f5cb9df159221da2b6fc3ff67,SD3-medium,1,3.2208334393827425
9b5705c33365f295bb607d380dd53994,SD3-medium,1,0.13749080443699901
e4f7303a6daa79cc02877343a96f63f7,SD3-medium,1,2.3451435224023207
e50de866319ab42aaa8892105794cf0f,SD3-medium,1,2.1721050088177805
e569c0814762e9c6b072b875e89680f7,SD3-medium,1,1.4914865084251863
00b64869422e0011ff5bb492e56042cc,SD3-medium,1,2.733199563594975
00ce72ef820369df798001e9a28bf34f,SD3-medium,1,3.4705508919381063
01d8472427bf120a4574ee3dbb3f1234,SD3-medium,1,1.6690914409862323
02c3cf767c6845b3ec9a7b102d3b02fe,SD3-medium,1,2.844184183976587
04eddb6adca47bb7caa66cf0f70a842d,SD3-medium,1,1.7413613039710232
06930eb49786d4ffdb886a19b999e18a,SD3-medium,1,3.485649907572085
08eba944d75efaf0bf3390e68c8d03b0,SD3-medium,1,2.6548307500416835
091257d3b658024d9921799c583454c5,SD3-medium,1,1.8856940580086685
0a0f6e31897ad27cc6e0dacce455634c,SD3-medium,1,0.7544998790719812
0ae784e3c3fad9064cda2753c0782305,SD3-medium,1,1.6559838055383944
0ca770c32916dbcb0094ba7905b14665,SD3-medium,1,1.277660451092617
0cb87ff168cf338fee6161e5e1892211,SD3-medium,1,3.1037116334096573
0ec4f143050cb4aa6d05646e927b507e,SD3-medium,1,2.4525822627517035
0f5157fea733e2b9f9808020286df79c,SD3-medium,1,2.8330054210576883
0f6066f84db90d35c2426fe28f92ad25,SD3-medium,1,1.293860435011551
10039f8067185000522ee5238736f1d8,SD3-medium,1,1.3155113579937554
1035a35332e08ee1e7793f7be86d6ca1,SD3-medium,1,2.631792475392325
154830debaf6a263a2622601b5040477,SD3-medium,1,2.708183246953719
158940ed35886393409fff9d64396325,SD3-medium,1,2.1101120689692157
18063501d62e8fa785e4f688350bc2b3,SD3-medium,1,2.4888176440171863
1891b8e2500c192e3c9ec32b48ab32a7,SD3-medium,1,2.4140458499139172
1997a83592a917f180664f9ee239109f,SD3-medium,1,0.09674328757682664
1ac06ad4b53f9880698aaaaa730363c6,SD3-medium,1,2.193110886220155
1b8c4dc594ba04518bbd959d339806e6,SD3-medium,1,0.9682191392196609
1c1b3b5e278ea84650f4fce29a511b82,SD3-medium,1,1.34088446141077
1c1e89258c38f044d27681546a343b74,SD3-medium,1,2.645186073922746
1d7ae42f8516d21ebb41441e800f2587,SD3-medium,1,1.996830665938616
1ddaaaf5b66325f9c53b7ff6812e5617,SD3-medium,1,2.369888734350238
1eb25e2f93bf239c5498c407e9075359,SD3-medium,1,2.207052723494958
213f329f29a7db7a5aa6fdcb223633f6,SD3-medium,1,3.24149499300274
2145f7acfa352c3dfaf5e53e19675922,SD3-medium,1,1.9199890359097758
22021159ddb73a620845904ce7c16fd6,SD3-medium,1,3.348489075321476
23b84f3ab4862f3b6812a740fe0f7a9f,SD3-medium,1,2.245014445842887
2570d11c9dc782fb1b9ccca568e47255,SD3-medium,1,2.601192218609356
26f01d8e605c7ec63b8a98e8c92e4bdb,SD3-medium,1,2.89594317350941
280538462171f6e9ed9bb87e4bb8b873,SD3-medium,1,3.4700825081864872
286d33d0ee8c243e15b591b390556afa,SD3-medium,1,0.11875866969297427
2979f1db8de859a2d1a2fe6e396fa6fe,SD3-medium,1,2.0522948247802053
2a4a019c669ffec1ff91b094c627adaf,SD3-medium,1,1.1323836145347224
2ac50c40ad555be5f592f9c391dc3aa6,SD3-medium,1,0.6348362940947864
2cf106dff80465f974931b802427e6ea,SD3-medium,1,2.6160590535148067
2dae2e141b88cc04e86e1f1368ebe9d4,SD3-medium,1,2.053235394694043
2dce1fcbed00e14bdabf369c293b1dee,SD3-medium,1,0.8458000652710099
2f997f58b6f4a3301941f5bb543c3b7f,SD3-medium,1,1.7301400793309591
30f3a2fd512394b0565c2cc510831132,SD3-medium,1,2.253571632868887
369cab8f0b2d7d790f917906e859746f,SD3-medium,1,2.0052502515164887
370fbecad58ace69f6dbca19a6957014,SD3-medium,1,1.6062172161839547
3cd255d7ca797035372aa73da26dbd23,SD3-medium,1,0.8005783701426713
3f13fd6024c6cdd12d0960415d68af39,SD3-medium,1,2.2285956729209055
3fc0e843dfba3586489d42b1a4b68494,SD3-medium,1,0.777674263354639
3fe26cdf751f3543807aa68dbe8a4f76,SD3-medium,1,1.8239849376564623
419069233102c3eefefbc96606e8ef12,SD3-medium,1,2.5695556835373443
43a5e7e48d4096304e74e22437200965,SD3-medium,1,1.946222639579212
443caab923ca158ea5f23fff82ebcde0,SD3-medium,1,1.9613262816652444
460cf103189b9443656887053b79ff52,SD3-medium,1,2.2091201080998717
4675c8a05dceccacb4445f859bfa7b25,SD3-medium,1,3.3238530997089413
4700c79789bc9676b12ab5c6bc3d5e66,SD3-medium,1,1.9757362749690637
47c89585d70d8819fbc0ab9911880f08,SD3-medium,1,2.6748655996954662
4ad43299135101f0770e09c442efe37f,SD3-medium,1,3.8272889017319374
4cc106e3817048a1f6f9de14ee367f21,SD3-medium,1,3.2272222320975543
509114453b90646a0356cc663be09800,SD3-medium,1,2.500010116958555
51306153bf7736a078480b0de74f7256,SD3-medium,1,1.8378831338266695
5409e0e46cb25c4d26df22e345d4fa53,SD3-medium,1,1.8571520844603704
55d9113e3e7ce686fd6256f468b0b977,SD3-medium,1,1.309835187397229
5695a48adb13ae6b78fafeff2f4acf3f,SD3-medium,1,2.609713809190959
58c136e73333a653f526e186ae264606,SD3-medium,1,2.687050295141151
58f01141f2e59ac84e8f303b637bc865,SD3-medium,1,2.8514459728164483
5a5dc6fbbb29b668948f04fde7e50985,SD3-medium,1,2.6396580296652954
5d59a65584961ead3b88c1926ad88ec1,SD3-medium,1,2.228075110299277
5e78559fa185804354159d4fe8a1b280,SD3-medium,1,2.2853130370685113
66bb5b4192682480a9d4a0ad344da99f,SD3-medium,1,2.42472060524628
66bbfb5c3a7df3f47e4b923399e678cc,SD3-medium,1,1.2725557457500818
671c5054b0d360ecde05cf691d00749a,SD3-medium,1,3.640466528094059
6a1c4c1398a8de1ff48645f1d47f5dd1,SD3-medium,1,1.1598028757292946
6b1a11db98c6eb1dbd2192201dade5e4,SD3-medium,1,2.640384299445424
6e8e3df4edba76eb404df781a3da8cbb,SD3-medium,1,3.874212668458722
6f05b342c398f3310f9d97a29a31037b,SD3-medium,1,3.2484113869124642
717b3ebd438188f73511a62a27010d6d,SD3-medium,1,2.1475855766150964
740baaff3f7035be0c253347edb374dc,SD3-medium,1,2.364485782097999
74d62d5759beeed2eb14666d7ee1116c,SD3-medium,1,1.9313810146418418
7601c27e32cf71e3856bc7147057efd9,SD3-medium,1,2.67066913584124
762f398533ac3176407682110fb2d6b1,SD3-medium,1,1.7296611600249878
767bcd748d222c2ee1684a98a86b4472,SD3-medium,1,2.0179019944550536
76d1283076915e256ec0de2d6729f937,SD3-medium,1,1.1136628666393316
7aa4d894454c867a6d68e2f28d9b42ce,SD3-medium,1,2.8002534689714857
7b8504b7861b366de7b559d630c9974b,SD3-medium,1,0.8077309066760568
801dc86d0553892bcac59059f21e836a,SD3-medium,1,0.9449216943657194
80bd7a4aa85272ba69f64e6e682ea255,SD3-medium,1,2.842305201815692
8205157acd6ac8837b60e9e31bcd53cf,SD3-medium,1,2.3073413394007085
8334db468daf574447be50b4c0cd894d,SD3-medium,1,3.225761981276304
861563ce5244c9db995ad355a9d04726,SD3-medium,1,2.5694550146873496
887df5b2fa9d2cb3f8080e5c3f2f76c8,SD3-medium,1,0.8739945633548994
8f616c54067d0399619749dcad59e24b,SD3-medium,1,0.8710002955731176
8fcb54ffe7dac41bf1b56cc2586b7f2e,SD3-medium,1,2.340369349199135
90b622e11ecc37edd42297427403ee81,SD3-medium,1,0.7918559390798016
920e1085a30117a8ffc41ab80dd5d956,SD3-medium,1,1.853072098860984
937c4977c0e2fb4ca5ff26e7f9b63702,SD3-medium,1,1.371690182310143
93c642169ef5e111dde1b823fdc566a2,SD3-medium,1,1.8207329935057943
944c1dca7495abef15edded463ab6a83,SD3-medium,1,1.4432501424271038
95e7deacfe5e03bd1c668d2ece54f77b,SD3-medium,1,3.0094905033933013
9671abb53805f8825d0209c7b5abad86,SD3-medium,1,3.4414077823801783
97ef70e989259fe49c501c95bae1134f,SD3-medium,1,2.723501026818821
9c205eb2c6a21f512fb2209c6d772706,SD3-medium,1,2.4230341323272278
9c7b270667f567c85d090047271061a6,SD3-medium,1,2.934480765651408
9dd8a02a3336649721b0fd6f555339c7,SD3-medium,1,2.6149731773026668
9ffd913d79523f1322dbfaf6717e2004,SD3-medium,1,2.7465872266798277
a089920d7fc2e69157a33bc9e11afa6a,SD3-medium,1,1.999938370245208
a09cef33f4eff919ad347fbdb9ea2650,SD3-medium,1,1.5472397727222638
a221bc8a7db67f74a3379de0794ddcab,SD3-medium,1,1.5291831272626029
a587470bfb97fa33d7d71efc10da6f3f,SD3-medium,1,3.256251986991553
a65da8c2d823e65fb171a21915d39f45,SD3-medium,1,2.153752876740645
a6e24d513319127d5295d6473d5750c0,SD3-medium,1,2.9208106267688208
a81dec06cacb51e95b0686443cefef85,SD3-medium,1,2.0085354021404935
a881337d5fbc76b41e338c70bbe15427,SD3-medium,1,2.7737037414861687
aa8ada79ffbdcdb385aedf23bb89bebe,SD3-medium,1,2.2731037351286316
aaec75d88bc62818237cdf29a64eee9d,SD3-medium,1,2.87611438524246
ab853b21122d2dc4b8559eeec283a3e0,SD3-medium,1,3.4266697852356636
aeb3111883ab88e931b96dcdfdd5b9f6,SD3-medium,1,-0.4772064234709792
b139de9220b89ec4a31a8574902a4729,SD3-medium,1,2.843053935886644
b1d4da6374ee5912cde1df9b26d93667,SD3-medium,1,2.3908336060269386
b2889436c6c0ed9d2a56f1ecda561798,SD3-medium,1,1.5002591635122307
b29c46fa542667cf154003cc4a49fe81,SD3-medium,1,1.7867766829516096
b392d8d4327d90d63e83065a8d61dbd3,SD3-medium,1,0.5740626923989256
b3f25cd2833a0d0b196600245ba71f57,SD3-medium,1,2.831838801470303
b59e32e7e0fd45d200438d283f1845df,SD3-medium,1,1.8573405670483538
b78e795dc6c3024b9cbb4fe9e2889609,SD3-medium,1,2.354543398512617
b89a3febf8ad324260140835bd01734c,SD3-medium,1,2.2144118096209597
b8e9aa00e39cec57a606fb4484969256,SD3-medium,1,1.54654225600419
bb7029b98fc30ff560c748bfe8b2ced3,SD3-medium,1,2.0252894564518193
bc27c401acd50c0e7909227cc437081b,SD3-medium,1,1.7699533724547525
bf1a05045600a8237ba5a5beaade0d02,SD3-medium,1,2.243096371340184
bf5c2516006cade6a0369cf28395f80d,SD3-medium,1,1.5515515007512521
c04f2a9e826cf68a7bca227d957d4b8f,SD3-medium,1,3.409492357129427
c0c62f2e001a865543e358a905e3e241,SD3-medium,1,0.5827724609310968
c1665c556bd2ac16fa7337bc12842980,SD3-medium,1,3.5409520545497903
c5d98750587c012da16b14ff0addfc55,SD3-medium,1,1.3191846447134006
c62391423a371279c935644353fbc6d8,SD3-medium,1,2.3681444002563428
c96c88bb0aaefb472a58193d51d3e50d,SD3-medium,1,1.9473173566452129
c976edc88703e2a2cb127c4f61a0f69b,SD3-medium,1,3.352655419864997
c9f6a2308316c232484bf2e3a1b92f44,SD3-medium,1,2.2561485166036985
cc79618cb154e0bf7a44ae8a46e35c02,SD3-medium,1,2.687231038616815
ca3b42b31af227b5e99d3601f37a7d3d,SD3-medium,1,3.5119595093160925
cc9af24acb10683820d78b762aebccf6,SD3-medium,1,1.9227336060073879
ccb73561248a2d0f4b92d5061926ab58,SD3-medium,1,3.087928184586541
cef63be9f42f596c4043074e4d1bcc48,SD3-medium,1,1.7408238245527423
d06035776d93bf5b101d3c377576ce1f,SD3-medium,1,4.232699696332266
d10a23343084780a7a217d1f507dd2ce,SD3-medium,1,2.006875102534427
d21cc90ccb388935628eabfc044395cd,SD3-medium,1,1.8355680687028748
d3193a7f11f8d49e5231d56ba7dbffbc,SD3-medium,1,2.0099990946604613
d34b6f0fe7d036ba3dc3c6236d4bdc57,SD3-medium,1,2.33006706149422
d4330aaa55e61b1caf639da7581f9f90,SD3-medium,1,1.956753141224144
d5872a43ee17348396975c5997d2e06e,SD3-medium,1,2.166705182828153
d65abb6a325f1cc23ac6d233d0dd0927,SD3-medium,1,2.8555402153223595
d78b363974ac79908b79012f48de715d,SD3-medium,1,1.595212368473725
d8ed4d9bcb553ba87c94b403133129d1,SD3-medium,1,3.0409498169632143
d9d2553779685ab0ecb8090e748c680d,SD3-medium,1,2.4356539305618963
da3d98f041f723b9c1531675d54942ee,SD3-medium,1,1.7652231786944603
da5cb712f89e81f74a944aea5c08705c,SD3-medium,1,1.3026798983909669
de9ec6c7868deef6bea804a402b8aa3e,SD3-medium,1,3.271163025370458
df7784c3c8a69c18b5b1c1d3255991c2,SD3-medium,1,1.4130605873674307
e1b6c64b3c65e8e76327a4d018a6a519,SD3-medium,1,4.489577928355345
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,SD3-medium,1,1.22623488309635
e2dc9b8d9e49bd70ad218f5e3748e3ad,SD3-medium,1,2.0464687385696987
e36c66fbc72267ec6ad4216d347c99a2,SD3-medium,1,3.504188235377372
e58eeecc69309177f30808d671d08a55,SD3-medium,1,3.5866424361427156
e8dc7284cf97a1369994b03484c96b6f,SD3-medium,1,3.273813717036703
ec235ab32e590aaeec61cf6d0c0d5013,SD3-medium,1,0.7613388381584145
f2fa8ce472bd4021c533d9529c0d55b5,SD3-medium,1,1.3598381382782874
f32732119632130510d480c894336143,SD3-medium,1,1.6560129394634153
f5003421985a7a5de8a4b36e073fd6ef,SD3-medium,1,2.227694106309122
f540ff40a293ad6d035f5299542d72c1,SD3-medium,1,3.156509085586519
f5be5054c01d8efc834d78a991356ad6,SD3-medium,1,2.2502131374392573
f851c62b712ee4bb3d6f1f997a3d14b6,SD3-medium,1,1.9987059820628876
ff52b7548f7024b96d2cea64e5e061b7,SD3-medium,1,2.6086327556246114
01443654fdc57490d5c2d8b0fd9e065b,SD3-medium,1,0.7035163425988644
01acd87d2ed16037467432a87863113d,SD3-medium,1,2.4512976579574732
04f230a6e106c3c74be6105787ed226e,SD3-medium,1,2.433133960250115
055829c676c9e6f3ba6b502583d7018d,SD3-medium,1,2.789673238981547
08052112d0151f7c9ac4879f838d5a0c,SD3-medium,1,1.7217739257188918
08083126ffe2eaffe89aa1840b508db7,SD3-medium,1,3.5316270481521386
0824bfaef8a290439690f35b7602d682,SD3-medium,1,2.3669898449591398
0895f500d26929e69910169a8a396050,SD3-medium,1,0.9342577932224765
09977e7621465cca10e71993a7f3632c,SD3-medium,1,1.9231747059644755
0bd0bd79bef973496cc9ef97cd85b689,SD3-medium,1,1.088767913866985
0c0ba31b279da4b8a0b848b63d302e8b,SD3-medium,1,1.669697589006402
0d57c99aa83305d93d8fc5d21910343a,SD3-medium,1,1.9611991775277493
0f6cd456ade0adf0c1a0d4e522954d00,SD3-medium,1,1.2660005781779238
6bb37f3b828386461d1de3ee5f90576a,SD3-medium,1,2.030454128715174
116988640757321d4861a1d9ee2fa3ea,SD3-medium,1,2.6030739336099575
11c35d04096c7832c1dfa8902e30a3b5,SD3-medium,1,2.1671622202353955
1246a1ceedd35a125a01a8b0a0e7d370,SD3-medium,1,1.9576544525502726
12e237070b800d8d4602fb0892591464,SD3-medium,1,1.8338787242871035
13e29b215d633214a14bebf2a3bf9a44,SD3-medium,1,2.2985582833320377
1487aded81fd845e26acc5b869c7fa4a,SD3-medium,1,3.4189782060251517
155b69fb7b85c1dd48abcec83b49c3c0,SD3-medium,1,2.2112089720998047
18089fbcc1e1cec439176833d87eda1d,SD3-medium,1,1.0326343655773378
181e5e67b826bfa3e5e6d2d43c6a656d,SD3-medium,1,3.087009296172025
188ae508b4f6f3ec488c28d81f003088,SD3-medium,1,3.0455657612657756
193d05f68824dd6380fffac5f776fbc1,SD3-medium,1,3.0041112171350353
1c55a04d89db0050a78e50fe10385da2,SD3-medium,1,1.5972499908349143
