image_id,label,logit
6de46b6211e4d1f01022f5eba862806b,1,1.2551288414626192
be12c49d88fead760e8e1656a15e37ca,1,2.024471354090317
503878b1573c8c95acd532516e6df2aa,1,2.785884401968609
6f05b342c398f3310f9d97a29a31037b,1,1.736860332811897
d542411baac09dfc9e75b9c1b0532d94,1,0.545047562871978
c42476f8f2747cf77b4eaac719943677,1,3.054986231428485
c75162f6bea06103966d71566285ee15,1,2.368990371364756
99a9bfeef04059db0e044655999494d2,1,2.3404366276049084
c4ae84e582eaa22437bf904291595bf2,1,2.2095892973165894
c5410a4a4f32152af109601cee76f114,1,1.9825985210007233
c6658d87c608b631f5cc3fb5a8d89731,1,1.0928475853128792
c7737e81ede69577d2e97baf5546fa4c,1,2.0522999550085546
c8ecb90fbaa64ebe0c8db558690d6dc9,1,1.4512402579532453
cad19ed0ee815198beb799d30584a54c,1,3.0247277856702706
cb569a93b37b58d834342a84458ed8e9,1,0.9073091409646812
cc831c904a314a0e98530124526e930b,1,1.6374880237003364
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.545001471080413
cced2951ae31e89d336ceeb7a58d2e09,1,0.3168698206362177
cd06eb22503ed583b4e3f84515cd5350,1,2.177394529845437
ceb358db324b5d0957b4afe92fd81a81,1,2.195236166523202
d13182adddbf6856582581ba39457059,1,1.954931609132458
d1cef2cff53a9223fe63244d91f59c4d,1,1.8983139164970484
d303ec8579c2eab0b92da121b463ea05,1,1.839070850871662
d3688a7285d7b2b81febe1cd72e6e22c,1,1.9219181337588227
d4264adbfa1f3ab71cb7735f5b4c4217,1,1.0702664092534482
d542411baac09dfc9e75b9c1b0532d94,1,2.9612903500074124
d59e426900ec5efbab2e68b38a58dd3f,1,2.815200282761694
d67a561c20248b0f2efa2c053fd0d473,1,2.287299367493956
d96927c83af87ff3afdc8c09c77d716c,1,3.535474255367851
da304ab2b27c21508612f6ea44dae584,1,1.0624452572834087
da46dc5a1e9c2e2177afec559943111f,1,2.210823699062441
dc5a3d923ffd8347f5b1e92ca52335cf,1,0.9523879005034659
dcb535d6f56922f8d54778b046310443,1,2.6773792208361256
df90d2ed9e78b5c9752ea4418fa09e86,1,2.149091185258708
e0256b47ba201d02f3628a28b9e25458,1,3.1067754317958505
e22eb9ac525d8d5178014d96f024bb8d,1,1.1968325348507132
e339986bbfa79387dd93994f6ed68939,1,0.4796480756467683
e40086afe08c89d049278f57c9e07b54,1,1.9588095827313947
e4e99ae9a63d3d68d785152c536a8ca8,1,3.14930443731482
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.436538306840135
9b5705c33365f295bb607d380dd53994,1,0.08346008799826121
e4f7303a6daa79cc02877343a96f63f7,1,2.0964602391393017
e50de866319ab42aaa8892105794cf0f,1,1.8354427371720274
e569c0814762e9c6b072b875e89680f7,1,1.9892180094399488
00b64869422e0011ff5bb492e56042cc,1,2.970931646764917
00ce72ef820369df798001e9a28bf34f,1,2.6148471325901648
01d8472427bf120a4574ee3dbb3f1234,1,0.3917303128718493
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.8791660446701774
04eddb6adca47bb7caa66cf0f70a842d,1,2.096880786335768
06930eb49786d4ffdb886a19b999e18a,1,2.2932635115107445
08eba944d75efaf0bf3390e68c8d03b0,1,3.245603486022839
091257d3b658024d9921799c583454c5,1,-0.34781789879721114
0a0f6e31897ad27cc6e0dacce455634c,1,-0.18723129967376062
0ae784e3c3fad9064cda2753c0782305,1,1.5317779182234632
0ca770c32916dbcb0094ba7905b14665,1,1.3527392727227059
0cb87ff168cf338fee6161e5e1892211,1,3.4633445327844545
0ec4f143050cb4aa6d05646e927b507e,1,2.4275960219435544
0f5157fea733e2b9f9808020286df79c,1,1.7299923760831528
0f6066f84db90d35c2426fe28f92ad25,1,1.1235846752396677
10039f8067185000522ee5238736f1d8,1,1.2290187897401212
1035a35332e08ee1e7793f7be86d6ca1,1,2.853963975187418
154830debaf6a263a2622601b5040477,1,3.0717096254650693
158940ed35886393409fff9d64396325,1,1.7841322466583118
18063501d62e8fa785e4f688350bc2b3,1,2.691619289312959
1891b8e2500c192e3c9ec32b48ab32a7,1,1.4349301372396923
1997a83592a917f180664f9ee239109f,1,-0.248002963176637
1ac06ad4b53f9880698aaaaa730363c6,1,2.6512698279715234
1b8c4dc594ba04518bbd959d339806e6,1,0.2300383252459417
1c1b3b5e278ea84650f4fce29a511b82,1,2.3390642695898842
1c1e89258c38f044d27681546a343b74,1,1.6791410628083652
1d7ae42f8516d21ebb41441e800f2587,1,1.7482335879072826
1ddaaaf5b66325f9c53b7ff6812e5617,1,0.8696611113998457
1eb25e2f93bf239c5498c407e9075359,1,2.533116384383286
213f329f29a7db7a5aa6fdcb223633f6,1,2.5770250910952877
2145f7acfa352c3dfaf5e53e19675922,1,2.1473372055558864
22021159ddb73a620845904ce7c16fd6,1,2.277339060203812
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.6655233751329386
2570d11c9dc782fb1b9ccca568e47255,1,3.5323675861864317
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.6198317799775646
280538462171f6e9ed9bb87e4bb8b873,1,3.8390173380809367
286d33d0ee8c243e15b591b390556afa,1,0.22550293811966082
2979f1db8de859a2d1a2fe6e396fa6fe,1,1.7190850024863784
2a4a019c669ffec1ff91b094c627adaf,1,1.4909992583297549
2ac50c40ad555be5f592f9c391dc3aa6,1,-0.27911928651100626
2cf106dff80465f974931b802427e6ea,1,2.9690591948911207
2dae2e141b88cc04e86e1f1368ebe9d4,1,2.212553876575555
2dce1fcbed00e14bdabf369c293b1dee,1,1.7400718231466374
2f997f58b6f4a3301941f5bb543c3b7f,1,1.0797148615608327
30f3a2fd512394b0565c2cc510831132,1,0.7114854310521931
369cab8f0b2d7d790f917906e859746f,1,2.1589912269959384
370fbecad58ace69f6dbca19a6957014,1,0.8615291561310898
3cd255d7ca797035372aa73da26dbd23,1,1.23554938537354
3f13fd6024c6cdd12d0960415d68af39,1,1.994053986542049
3fc0e843dfba3586489d42b1a4b68494,1,0.1297305371491202
3fe26cdf751f3543807aa68dbe8a4f76,1,1.2410451438781205
419069233102c3eefefbc96606e8ef12,1,2.0938833975539075
43a5e7e48d4096304e74e22437200965,1,2.161748369910419
443caab923ca158ea5f23fff82ebcde0,1,1.1767710543435408
460cf103189b9443656887053b79ff52,1,1.8540039785037141
4675c8a05dceccacb4445f859bfa7b25,1,2.626071962565619
4700c79789bc9676b12ab5c6bc3d5e66,1,1.5265017245594905
47c89585d70d8819fbc0ab9911880f08,1,2.4205744914649383
4ad43299135101f0770e09c442efe37f,1,2.7185783200351463
4cc106e3817048a1f6f9de14ee367f21,1,3.542178334143956
509114453b90646a0356cc663be09800,1,3.9742989986095423
51306153bf7736a078480b0de74f7256,1,1.62900346348109
5409e0e46cb25c4d26df22e345d4fa53,1,2.833904605103544
55d9113e3e7ce686fd6256f468b0b977,1,0.3153118664471915
5695a48adb13ae6b78fafeff2f4acf3f,1,2.2868680524666702
58c136e73333a653f526e186ae264606,1,1.462087236745917
58f01141f2e59ac84e8f303b637bc865,1,2.0314443467717878
5a5dc6fbbb29b668948f04fde7e50985,1,3.2402691526017424
5d59a65584961ead3b88c1926ad88ec1,1,1.9722532859010453
5e78559fa185804354159d4fe8a1b280,1,2.3264016762601925
66bb5b4192682480a9d4a0ad344da99f,1,3.317612535034309
66bbfb5c3a7df3f47e4b923399e678cc,1,1.6800094811426494
671c5054b0d360ecde05cf691d00749a,1,2.466593766350405
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.6803600822838263
6b1a11db98c6eb1dbd2192201dade5e4,1,3.0998175509660673
6e8e3df4edba76eb404df781a3da8cbb,1,2.928045255753183
6f05b342c398f3310f9d97a29a31037b,1,3.439320649140393
717b3ebd438188f73511a62a27010d6d,1,1.8212835391647821
740baaff3f7035be0c253347edb374dc,1,1.9429779351563874
74d62d5759beeed2eb14666d7ee1116c,1,2.42412972503593
7601c27e32cf71e3856bc7147057efd9,1,2.3724082145472862
762f398533ac3176407682110fb2d6b1,1,0.9574249875904204
767bcd748d222c2ee1684a98a86b4472,1,3.0641155552267354
76d1283076915e256ec0de2d6729f937,1,0.8318726926498474
7aa4d894454c867a6d68e2f28d9b42ce,1,3.388798831399457
7b8504b7861b366de7b559d630c9974b,1,1.5673703239797314
801dc86d0553892bcac59059f21e836a,1,0.5564112892870857
80bd7a4aa85272ba69f64e6e682ea255,1,3.040868683403307
8205157acd6ac8837b60e9e31bcd53cf,1,0.7212696574887087
8334db468daf574447be50b4c0cd894d,1,3.088648127045075
861563ce5244c9db995ad355a9d04726,1,2.427901850913516
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,1.1711411604899518
8f616c54067d0399619749dcad59e24b,1,0.14222099341028838
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.7890893177405702
90b622e11ecc37edd42297427403ee81,1,0.8271292042950227
920e1085a30117a8ffc41ab80dd5d956,1,1.1112785123887876
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.30631802949409
93c642169ef5e111dde1b823fdc566a2,1,1.4947265190953523
944c1dca7495abef15edded463ab6a83,1,1.0798996461510888
95e7deacfe5e03bd1c668d2ece54f77b,1,1.6172667819615747
9671abb53805f8825d0209c7b5abad86,1,2.082158985851703
97ef70e989259fe49c501c95bae1134f,1,2.8645875000000127
9c205eb2c6a21f512fb2209c6d772706,1,1.1089374419367704
9c7b270667f567c85d090047271061a6,1,3.5588827732083113
9dd8a02a3336649721b0fd6f555339c7,1,2.321469997043625
9ffd913d79523f1322dbfaf6717e2004,1,4.517892944466555
a089920d7fc2e69157a33bc9e11afa6a,1,2.890576369897303
a09cef33f4eff919ad347fbdb9ea2650,1,2.0932377341632478
a221bc8a7db67f74a3379de0794ddcab,1,2.173185417231085
a587470bfb97fa33d7d71efc10da6f3f,1,2.9426933460929856
a65da8c2d823e65fb171a21915d39f45,1,2.8824304096424207
a6e24d513319127d5295d6473d5750c0,1,2.8616831463243386
a81dec06cacb51e95b0686443cefef85,1,0.9020049774394778
a881337d5fbc76b41e338c70bbe15427,1,2.53584708690825
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.4360092040504466
aaec75d88bc62818237cdf29a64eee9d,1,2.3877856372186854
ab853b21122d2dc4b8559eeec283a3e0,1,2.973228491016449
aeb3111883ab88e931b96dcdfdd5b9f6,1,-0.060375462227702736
b139de9220b89ec4a31a8574902a4729,1,3.2944358699201084
b1d4da6374ee5912cde1df9b26d93667,1,2.820423903875715
b2889436c6c0ed9d2a56f1ecda561798,1,1.0517780911853583
b29c46fa542667cf154003cc4a49fe81,1,1.3628865843718139
b392d8d4327d90d63e83065a8d61dbd3,1,1.3742571414649503
b3f25cd2833a0d0b196600245ba71f57,1,2.5517713233858403
b59e32e7e0fd45d200438d283f1845df,1,1.7041036960092963
b78e795dc6c3024b9cbb4fe9e2889609,1,2.247128335712514
b89a3febf8ad324260140835bd01734c,1,2.5411803629162124
b8e9aa00e39cec57a606fb4484969256,1,0.28636492729658664
bb7029b98fc30ff560c748bfe8b2ced3,1,2.5202985759391834
bc27c401acd50c0e7909227cc437081b,1,1.534585553925098
bf1a05045600a8237ba5a5beaade0d02,1,2.8665520797318838
bf5c2516006cade6a0369cf28395f80d,1,1.3390628492321794
c04f2a9e826cf68a7bca227d957d4b8f,1,3.443672866481795
c0c62f2e001a865543e358a905e3e241,1,2.9853993000124923
c1665c556bd2ac16fa7337bc12842980,1,1.909016715417874
c5d98750587c012da16b14ff0addfc55,1,0.8429725246588805
c62391423a371279c935644353fbc6d8,1,1.2652197223949901
c96c88bb0aaefb472a58193d51d3e50d,1,2.429513694364613
c976edc88703e2a2cb127c4f61a0f69b,1,3.1942685850496213
c9f6a2308316c232484bf2e3a1b92f44,1,3.624816079436937
cc79618cb154e0bf7a44ae8a46e35c02,1,3.8325429029320626
ca3b42b31af227b5e99d3601f37a7d3d,1,2.0580590833987604
cc9af24acb10683820d78b762aebccf6,1,1.8926810063654513
ccb73561248a2d0f4b92d5061926ab58,1,2.7792884817235253
cef63be9f42f596c4043074e4d1bcc48,1,0.5446701042523484
d06035776d93bf5b101d3c377576ce1f,1,3.8775279665686173
d10a23343084780a7a217d1f507dd2ce,1,3.9354057648761187
d21cc90ccb388935628eabfc044395cd,1,0.90084571578609
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.1670275530310508
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.669033433627114
d4330aaa55e61b1caf639da7581f9f90,1,2.0985540897466666
d5872a43ee17348396975c5997d2e06e,1,2.9632215981403958
d65abb6a325f1cc23ac6d233d0dd0927,1,4.114801280997048
d78b363974ac79908b79012f48de715d,1,1.8576067539937922
d8ed4d9bcb553ba87c94b403133129d1,1,2.6303565464427816
d9d2553779685ab0ecb8090e748c680d,1,1.8142852190257364
da3d98f041f723b9c1531675d54942ee,1,1.2892227340289018
da5cb712f89e81f74a944aea5c08705c,1,3.41312470790425
de9ec6c7868deef6bea804a402b8aa3e,1,3.2199503163523984
df7784c3c8a69c18b5b1c1d3255991c2,1,0.9480134142964692
e1b6c64b3c65e8e76327a4d018a6a519,1,3.3732996257579693
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,0.47597654818487833
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,1.2169028773898043
e36c66fbc72267ec6ad4216d347c99a2,1,3.0571364366368847
e58eeecc69309177f30808d671d08a55,1,3.2616310765809846
e8dc7284cf97a1369994b03484c96b6f,1,3.1483196188495803
ec235ab32e590aaeec61cf6d0c0d5013,1,1.46144836288844
f2fa8ce472bd4021c533d9529c0d55b5,1,2.313842878070364
f32732119632130510d480c894336143,1,2.3062567692038796
f5003421985a7a5de8a4b36e073fd6ef,1,2.179434209335577
f540ff40a293ad6d035f5299542d72c1,1,2.5199538299250825
f5be5054c01d8efc834d78a991356ad6,1,1.688055618961159
f851c62b712ee4bb3d6f1f997a3d14b6,1,1.5713540440813083
ff52b7548f7024b96d2cea64e5e061b7,1,1.4411072614473341
01443654fdc57490d5c2d8b0fd9e065b,1,1.1442403325770834
01acd87d2ed16037467432a87863113d,1,3.7193196737413796
04f230a6e106c3c74be6105787ed226e,1,0.2783103297275368
055829c676c9e6f3ba6b502583d7018d,1,2.534391597005231
08052112d0151f7c9ac4879f838d5a0c,1,1.8187219330002138
08083126ffe2eaffe89aa1840b508db7,1,3.1457081728110277
0824bfaef8a290439690f35b7602d682,1,1.8227012586204037
0895f500d26929e69910169a8a396050,1,2.4599772159675775
09977e7621465cca10e71993a7f3632c,1,4.075180188766559
0bd0bd79bef973496cc9ef97cd85b689,1,2.30737683000315
0c0ba31b279da4b8a0b848b63d302e8b,1,1.1957212137046769
0d57c99aa83305d93d8fc5d21910343a,1,1.7846301662798951
0f6cd456ade0adf0c1a0d4e522954d00,1,2.0783490688448216
6bb37f3b828386461d1de3ee5f90576a,1,0.16463451462568884
116988640757321d4861a1d9ee2fa3ea,1,1.6265396888215602
11c35d04096c7832c1dfa8902e30a3b5,1,2.6879158359017614
1246a1ceedd35a125a01a8b0a0e7d370,1,3.0909786895254685
12e237070b800d8d4602fb0892591464,1,3.211824101818525
13e29b215d633214a14bebf2a3bf9a44,1,1.8036611634120112
1487aded81fd845e26acc5b869c7fa4a,1,2.9853254883182516
155b69fb7b85c1dd48abcec83b49c3c0,1,2.0469827499566318
18089fbcc1e1cec439176833d87eda1d,1,-0.2014080947981126
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.1387450733178555
188ae508b4f6f3ec488c28d81f003088,1,1.8111026040310063
193d05f68824dd6380fffac5f776fbc1,1,2.7208052338491306
1c55a04d89db0050a78e50fe10385da2,1,3.3083910377439327
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.642255023075069
1cfff8d06348b8de1383a174a1f5722f,1,2.2248081088664695
1fadb467d5e18a1952eb3d1a9bb1fac3,1,1.4307040875197878
21950943ce77f421f03a52ada741d1d9,1,3.23450285996964
21b5baacb401b42092335cd05bac272d,1,2.846817079773794
24886b1ee94679373a23c4e1f7e284c1,1,0.22920809871366932
24e7cb6c5285eb2003e328e1b7d92881,1,2.9571554930716815
2549da5a85cad05e36b910c942bf373b,1,1.4815535770158157
25bf4453f783b8649e24ecc4c8cf124c,1,0.9446879067000999
2605533dbf4342badbd4c24c403a9dd7,1,-0.587255893005304
2621b232927be05baa04e60c6a32567b,1,2.539570963780321
26f350af0f6ee2fb314606ebc2b56e56,1,2.6943002361647914
27fef1939b915a8b3627df6f525d1343,1,2.1233069260977224
29ef058b5008b035ab00522fe840549b,1,0.8567973260607751
2a52313ea4139f96acb00e8ec39a6462,1,1.0059499886572174
2aa4494e6e844cfe6b42212568410073,1,3.189258892312265
2bb1fee0867d8c551ce51b3bae40e101,1,1.2526074290880453
2c01c3bf314188823f6f3f26edb0feec,1,2.3773955201522288
2c40c8e3c81955912f2c03baf6d5a511,1,3.6841729879237963
2dd8b68d660657bc856342aa439fdfc9,1,1.5067194802729982
2fcdfc60f8c9d1a32babeab5afc2741e,1,3.9809526192013083
2fd9ba5b5b5460400029bd5f0042d70a,1,3.682312727395267
3054890617fa48f6c4db35d9fb972b44,1,2.2049431888045614
348e1604dd6a1ec05428fd36ae47c946,1,2.4946599205440103
34d46a0d11895ef3564fc27b617a6da3,1,3.3948987305758953
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.5889476017399113
35988545802fdaa4d2ea6e064e9a9902,1,1.6225858807888835
35a9d773f6b49815407f57f71c9f1371,1,1.0639021919177785
36720dbea875d6f7f81ade5b42eef871,1,0.8909394577538609
3791ad4816a63dce7b6514b15d314b68,1,0.8833244623682187
3a5f16e4c64fe70f8481e184574867e2,1,2.5734597279928897
3aa03f87234a369c7031624cbfdf7436,1,1.9616164248246215
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.029661580666441
3b9355409dd28c48c7675f2a5cc512b0,1,1.3149558448839973
3c48f2b289ee49af7d78bf43d3e73334,1,2.2162817402906176
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.8643971346448804
3f273e2068377a211ef755f97634dcbf,1,0.6148421083811987
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.4371143154835484
400984b87394ada6d9627ed918908986,1,2.3842386591761113
4051aeed928b0258553e2e6c7ce36466,1,1.2573314012001042
42aa40af12a11b84bcb9232f6ca5253e,1,1.559448727829753
458319fbebd20861fa0756e113078b49,1,1.2118300658338979
4651e8e35c365243c4124787633a83c0,1,1.5384710650613844
4662188f30900f0e242df98632adae4e,1,1.8418325168227807
46c1831600829ae8b30c6b06557424ef,1,3.4646285324912283
486f6ff6cda193365d6cc87c69a54423,1,3.13948172550641
4aec41b3f871a80e3a1e6af01160ce8c,1,3.271936623418974
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.4295794572819185
4b83b096dbf4c2a504cda56163e6e4c6,1,1.5022183681564498
4d3463878a1be973d246e9a244f68b7d,1,0.747300312692776
4d5494621e78f96a102441a5b28d7295,1,2.774293896506727
4ddc95abbe00775eb3cf90ce54bffac7,1,3.1397298981100246
4e097d8074368e03be0f9de961650134,1,2.814024497966618
4e7f917e80b38da62054e0dff13c6226,1,2.1407394798680333
4eebb376fb5f1e1da2ef224167ed7798,1,3.3407648530300706
4fa92b8ecb4ee46a942837447de1ac5c,1,1.977631415956031
503878b1573c8c95acd532516e6df2aa,1,3.0779399400253786
5064e69f56e68b4ad197102503fa4d3a,1,3.1152687548540596
518bc4a10466c7b3f176979a3c5cec12,1,1.7146961965150422
51aa52fd42a26edda0e494f6a985f9b9,1,2.304327732440138
52b914dc6a9b34022bfd24cc0c0c410e,1,1.450044231907636
530c17080546549535625e004d876b0f,1,-0.2706341678351268
56ad924f096764d2f564c2cfdfacbdf2,1,1.6654050369754256
586460a320d3e725cdf3f6032dd09f52,1,1.4018202244107896
5bd503f2b35665295fff74efb22a6b6d,1,1.2058445844434418
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.774329159192436
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.4000725410293233
5ebffc76c148b0da311c2fce2699eeef,1,0.5269295643947658
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.9445676177647644
615db6f953577cdaf9e252c1feb451e8,1,1.1159344484774507
61b8f705d907b64bc4be9b69c25c1fc6,1,1.3682010399295115
63645228d4a0a835d8ffdcc46ab7e464,1,-0.06085751085997215
65fb073dbb9645e78a6a0c0d3826fbb1,1,0.6769955278766497
677a544b4019010dcdcc4912d29ea4df,1,1.9340066121549873
6d56e2fa662dd4c5f9091a324a31400f,1,2.3353671506740916
70f35e107c8cdba9ced6863af2e1da64,1,3.138039809146234
72e19343f46a447bea2206c368a9692a,1,1.842435112604598
74a98d64088b70aa43dbe906b5a4a2eb,1,3.905886000174355
751d7da6ed18cb9e4c9412d40540a27c,1,0.468102440721045
7568a5b793df66e1f5d1a43c9cca33fa,1,2.236127708263165
7670140abef0ebe20ccabbcf35ddc594,1,1.0626070990341168
7a663d483f843a589bc41698ce3257e7,1,1.5313312130155423
7aedc9650d5557babce4709d7e0d9809,1,3.4684967390555794
7b15bd76c8b0d936178672036648c8e6,1,0.5728452884651014
7b22f7d25c42fe87e3e1559477259531,1,0.05516596799147511
7b24818b50b237e502099fbde866c691,1,2.8802299070302295
7bf886e9dea28f95a747d020ebc085cd,1,2.968835290008887
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,1.7904258264054835
7e920682d80ca287c6d84990ee495b84,1,2.354840978238932
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.0898959569397886
7f3f4b4b151f81d395e8f4b96a10c4cb,1,3.1199073277645804
7fc7ed44a93054286e9710dfc9f8b198,1,3.103139065699507
80518befd628a47b67fcd9dc9afc50f0,1,2.85988247890257
8067178f9601aaeceff4858368e112bf,1,2.881531720045417
81522064f61ba1c9ec111bb349851bca,1,1.5231418396779737
8181526d9f238726d3e1d3ec3cc56fb7,1,1.7690829369096084
824ee80d9bbba876ed71fd3916a9bd1f,1,1.198989194783737
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.2884006352920885
84b3901233efc1ee31d52fb30bfd0e9c,1,2.621585752463033
85e6554aedd269c6a08c24ee4cd1f74b,1,2.906485937172289
8890934bb871677b22cf1383dfeca314,1,1.7126881558520455
88a7c821c65d6de64ca420a32c24d037,1,0.37302351256740995
88c58eb6d07959a2eeed3f92621e1098,1,0.4604029013125537
88cbc54c42d71cf68280d97778fe3793,1,1.8864631387872262
8ba19447ea8e56002881d89c34d58d92,1,3.395918787349755
8c3f64635c07801bc2c9def490a27168,1,1.8735189261607996
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.8423025736923618
8d3e3ddf0959e772961d10e47f60e72e,1,2.5519298275188183
8d8e9dfb946c8c62312fe793c674c943,1,2.161187122795245
8e1996cb7329defee7f3003d1255b964,1,1.8767295016726337
8ea6b5d7e5ec536504ec6c60a7c08c57,1,0.8030886477497106
8efee6d2ae7618a4649a5d931c8e0d06,1,1.3044703607741457
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.2884628722969795
95468782f8b3fc22b2f4b13bf8f675f3,1,1.5241002150492402
977d69628a8fed178d55399007f29ea8,1,1.9412763266368334
97c4621301311fba4c133352c96abcec,1,2.300220951983274
988bba76cd470c3c2b10884c6c0a841c,1,2.9872556633774106
9b58149783498a79e4c7f09f324c62ee,1,2.187048991376138
9c6937e54c8b2437db605ca9c4282f72,1,1.9069088432315136
9ca5710e0c97e20db8878947c85ca8ed,1,0.5299840268540427
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.669000989662703
9f5a3c436121dd72c45c1adb1597f508,1,1.5959212866840626
a044b914e4123a71bcaa4d72088617d9,1,1.7274682296686976
a1051650452c2c9da53fbea52a19f88c,1,1.5100510784415384
a152fe7dd46972ed231c3f719e0cf9c7,1,1.1095878092694706
a18105e39854a75582ebaa4eba6ba3aa,1,3.541888681008034
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.9770311042181373
a251fc93b93865a1649bdcdb1989dea0,1,2.3761555723778733
a2c0e93de410f9e3e992572d084f317a,1,2.323722583067129
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,3.3624882035589323
a8a237b591fe13328c534c388b0e74cb,1,2.1350918432948904
aa716426255844b75298e7a9876e6246,1,2.6927575753130655
aadfa4b23c5060bad9c2894facc2714b,1,2.0179927520319474
ab51b8d51fe3b6df38666e80746ae81d,1,2.0907956218646815
acda8851def5fe87ebfe17f4ca90e55e,1,2.21710969968318
ad0f3343588aea78ed975da9b55d0f6a,1,1.6620899136311427
ad249bba099568403dc6b97bc37f8d74,1,2.419545127335782
adf2eb452772a4fb90820ab239fd0862,1,1.6070707542599962
af519e368a381a3aaa6ce8d7831929a1,1,2.811458576499519
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.8187580422140779
b1400e99ef413c8fee7d5c0be41d7d1e,1,2.3168294575076738
b1b8f33917a40c9d0b118ef801de67d4,1,2.798736677667704
b24c97dfebfb0722cc3fd9b3ecfb6634,1,2.156414833722598
b343b5eb2b6099e7b985c2952d56861c,1,3.0609112892474775
b3f371e9f3aa7d427d64a22001d156d8,1,3.7242149094180603
b4b583b9235055b9edf3891d4d6a72f3,1,1.5101025094083345
b5cf844d1140abfb736be201153c729c,1,0.07245211343209523
b66122069099f2d09ab52a9867de127a,1,2.203004643510016
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.3834386650081651
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.408536377564789
b97e45dd7422d8709fa0a2fcb004030c,1,2.7041675813846093
b98ec5b29d02ef65e57d23ef90660b4d,1,2.7870815624588685
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.6746374701896436
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.570426547313895
ba783d6487425929ba30a57bdc24e85b,1,1.4748347461098708
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,1.4240490606769527
bc9380cbd86240d26c0970f48b9d5a86,1,0.5110439493574876
bd66e378552d42b2772361b4f5f80a15,1,0.8299338639659835
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.8587904262248902
be12c49d88fead760e8e1656a15e37ca,1,1.9637202312412851
c09af5b238cbc3b75d17ed19e578ad54,1,1.8763409277975738
c26847af1470e880236db4766b42c09d,1,1.995203736016261
c38ea616e3511c8a0abee4750c0fba83,1,-0.07339927181316841
e56cf453c10279a81700c395e293e4ff,1,1.100079376258867
e59de00aa94a46c8af3302273c64971c,1,2.221158572704409
e74885c08f264b026dead7d94cf6594d,1,0.11923406131824765
e903c4f4684100a6dbac1f0b9b4de760,1,2.247831492566222
e92090da48b0a9466eb3b259d16b27d4,1,1.6240836615709684
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.1696357046137895
edcf6fb2323b704cdffd7fd8eab3e6e7,1,1.9483573210820606
ef35faa9748354726c96d555a4ef7fa4,1,4.322509797586751
f063e002f01557d388b650360f30d7db,1,2.7703357414731036
f08f3ef916c58192dcbd10a8c70d361f,1,1.392656298226744
f12c6f76b22c29f2ee1681e575e7d487,1,0.847682374283281
f1ad89b231af49114e2d733be9f5311b,1,2.172620991498369
f38cc4f69a59ba64e5d85c28923e2b32,1,1.322759346658557
f4f26bc07206b48c47731495b1f34908,1,1.9753476614977241
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.630669495814856
f5bd415c8855b11d15c48bc2c238ce79,1,1.153162211783009
f7a9e7f720ddedf382957ff3cc40d18c,1,0.08679140105983307
f917410f6a2f5e6ff29b42e40d026981,1,2.1259951683092533
fc02b24bd4ed72f9db555a28a8285df6,1,0.2826246919694703
fc675141e27165a3cda501eedc542bca,1,2.0736539160477587
fd310b01839717c9aa5711e074d8eb7c,1,0.013771795207172893
