image_id,label,logit
b2ebe67ae558bec4435108d0b1afc6f5,1,0.4378297632939603
6de46b6211e4d1f01022f5eba862806b,1,1.093714989826723
be12c49d88fead760e8e1656a15e37ca,1,2.0269941852454973
503878b1573c8c95acd532516e6df2aa,1,2.7107869106702775
6f05b342c398f3310f9d97a29a31037b,1,1.5093332185630493
d542411baac09dfc9e75b9c1b0532d94,1,0.21924532602898994
c42476f8f2747cf77b4eaac719943677,1,2.8660290505997454
c75162f6bea06103966d71566285ee15,1,2.1534597673363765
99a9bfeef04059db0e044655999494d2,1,1.9527802897892608
c4ae84e582eaa22437bf904291595bf2,1,1.8102653933066288
c5410a4a4f32152af109601cee76f114,1,1.774000750823497
c6658d87c608b631f5cc3fb5a8d89731,1,0.9308367032785124
c7737e81ede69577d2e97baf5546fa4c,1,1.915759932161689
c8ecb90fbaa64ebe0c8db558690d6dc9,1,1.267437860802131
cad19ed0ee815198beb799d30584a54c,1,2.953892994923457
cb569a93b37b58d834342a84458ed8e9,1,0.600124090919107
cc831c904a314a0e98530124526e930b,1,1.682807962906502
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.279869229817298
cced2951ae31e89d336ceeb7a58d2e09,1,0.1826696982282885
cd06eb22503ed583b4e3f84515cd5350,1,1.95735590443408
ceb358db324b5d0957b4afe92fd81a81,1,2.0276821731884596
d13182adddbf6856582581ba39457059,1,1.834192386407608
d1cef2cff53a9223fe63244d91f59c4d,1,1.6111525592366798
d303ec8579c2eab0b92da121b463ea05,1,1.4222678912983326
d3688a7285d7b2b81febe1cd72e6e22c,1,2.0923040294343203
d4264adbfa1f3ab71cb7735f5b4c4217,1,0.9623323972220448
d542411baac09dfc9e75b9c1b0532d94,1,2.783901840064479
d59e426900ec5efbab2e68b38a58dd3f,1,2.983074633652178
d67a561c20248b0f2efa2c053fd0d473,1,2.092522195968174
d96927c83af87ff3afdc8c09c77d716c,1,3.4097450220409424
da304ab2b27c21508612f6ea44dae584,1,0.7052265810880789
da46dc5a1e9c2e2177afec559943111f,1,2.2155211524773066
dc5a3d923ffd8347f5b1e92ca52335cf,1,0.915336828438996
dcb535d6f56922f8d54778b046310443,1,2.7408741211696532
df90d2ed9e78b5c9752ea4418fa09e86,1,1.827344641979632
e0256b47ba201d02f3628a28b9e25458,1,3.1661994358411296
e22eb9ac525d8d5178014d96f024bb8d,1,1.1325233492854039
e339986bbfa79387dd93994f6ed68939,1,0.4200292523308184
e40086afe08c89d049278f57c9e07b54,1,1.7281075902839873
e4e99ae9a63d3d68d785152c536a8ca8,1,2.818590213729223
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.368506353640755
9b5705c33365f295bb607d380dd53994,1,-0.11204667487448439
e4f7303a6daa79cc02877343a96f63f7,1,1.795697691117875
e50de866319ab42aaa8892105794cf0f,1,1.704197897535629
e569c0814762e9c6b072b875e89680f7,1,1.8185117604638361
00b64869422e0011ff5bb492e56042cc,1,2.8657148604421634
00ce72ef820369df798001e9a28bf34f,1,2.4268609123607816
01d8472427bf120a4574ee3dbb3f1234,1,-0.09335900881570969
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.655975204782046
04eddb6adca47bb7caa66cf0f70a842d,1,1.9412509807767537
06930eb49786d4ffdb886a19b999e18a,1,2.2304661147570246
08eba944d75efaf0bf3390e68c8d03b0,1,2.929185805228338
091257d3b658024d9921799c583454c5,1,-0.5249270023517878
0a0f6e31897ad27cc6e0dacce455634c,1,-0.135650718640981
0ae784e3c3fad9064cda2753c0782305,1,0.9626577901606961
0ca770c32916dbcb0094ba7905b14665,1,1.0049450479951294
0cb87ff168cf338fee6161e5e1892211,1,3.163063378571022
0ec4f143050cb4aa6d05646e927b507e,1,2.1315624981555734
0f5157fea733e2b9f9808020286df79c,1,1.827010983418744
0f6066f84db90d35c2426fe28f92ad25,1,0.818070235265847
10039f8067185000522ee5238736f1d8,1,1.084004578543934
1035a35332e08ee1e7793f7be86d6ca1,1,2.589356853466997
154830debaf6a263a2622601b5040477,1,3.165740514255532
158940ed35886393409fff9d64396325,1,1.6353066589856304
18063501d62e8fa785e4f688350bc2b3,1,2.531633921136649
1891b8e2500c192e3c9ec32b48ab32a7,1,1.1841345744120084
1997a83592a917f180664f9ee239109f,1,-0.6628070201953025
1ac06ad4b53f9880698aaaaa730363c6,1,2.5905602306493036
1b8c4dc594ba04518bbd959d339806e6,1,0.12606294389110195
1c1b3b5e278ea84650f4fce29a511b82,1,2.2012382719257584
1c1e89258c38f044d27681546a343b74,1,1.2778344593350242
1d7ae42f8516d21ebb41441e800f2587,1,1.7357763019330414
1ddaaaf5b66325f9c53b7ff6812e5617,1,0.845964266132678
1eb25e2f93bf239c5498c407e9075359,1,2.264631116693124
213f329f29a7db7a5aa6fdcb223633f6,1,2.337353528779351
2145f7acfa352c3dfaf5e53e19675922,1,2.0683300705976513
22021159ddb73a620845904ce7c16fd6,1,2.18747808531024
23b84f3ab4862f3b6812a740fe0f7a9f,1,1.582343419955661
2570d11c9dc782fb1b9ccca568e47255,1,3.3332496027339293
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.539537290159509
280538462171f6e9ed9bb87e4bb8b873,1,3.746720716608715
286d33d0ee8c243e15b591b390556afa,1,-0.16105908431852978
2979f1db8de859a2d1a2fe6e396fa6fe,1,1.5887745132104716
2a4a019c669ffec1ff91b094c627adaf,1,1.19704904137129
2ac50c40ad555be5f592f9c391dc3aa6,1,-0.2845198246975398
2cf106dff80465f974931b802427e6ea,1,2.796620221831608
2dae2e141b88cc04e86e1f1368ebe9d4,1,2.018119073854123
2dce1fcbed00e14bdabf369c293b1dee,1,1.4491393649010764
2f997f58b6f4a3301941f5bb543c3b7f,1,0.9965344111589011
30f3a2fd512394b0565c2cc510831132,1,0.756544988029899
369cab8f0b2d7d790f917906e859746f,1,2.032609225572673
370fbecad58ace69f6dbca19a6957014,1,0.49606040140194874
3cd255d7ca797035372aa73da26dbd23,1,0.8398618367905539
3f13fd6024c6cdd12d0960415d68af39,1,1.8243897924706656
3fc0e843dfba3586489d42b1a4b68494,1,-0.07167509923722237
3fe26cdf751f3543807aa68dbe8a4f76,1,1.0438361082846672
419069233102c3eefefbc96606e8ef12,1,1.9506075552274298
43a5e7e48d4096304e74e22437200965,1,2.0571932636036654
443caab923ca158ea5f23fff82ebcde0,1,0.8584801643093871
460cf103189b9443656887053b79ff52,1,1.7567759669480942
4675c8a05dceccacb4445f859bfa7b25,1,2.4020083043507987
4700c79789bc9676b12ab5c6bc3d5e66,1,1.5725660393720895
47c89585d70d8819fbc0ab9911880f08,1,2.2082849674321094
4ad43299135101f0770e09c442efe37f,1,2.49255350825432
4cc106e3817048a1f6f9de14ee367f21,1,3.3099231780612963
509114453b90646a0356cc663be09800,1,3.566412529960706
51306153bf7736a078480b0de74f7256,1,1.541819126800028
5409e0e46cb25c4d26df22e345d4fa53,1,2.7223200024072445
55d9113e3e7ce686fd6256f468b0b977,1,0.10628392608944023
5695a48adb13ae6b78fafeff2f4acf3f,1,2.102236046556394
58c136e73333a653f526e186ae264606,1,1.0424970930780149
58f01141f2e59ac84e8f303b637bc865,1,2.0133944370981
5a5dc6fbbb29b668948f04fde7e50985,1,3.2517651148813123
5d59a65584961ead3b88c1926ad88ec1,1,1.6339284300896537
5e78559fa185804354159d4fe8a1b280,1,2.1693066867543385
66bb5b4192682480a9d4a0ad344da99f,1,3.1234064910458446
66bbfb5c3a7df3f47e4b923399e678cc,1,1.439449960570081
671c5054b0d360ecde05cf691d00749a,1,2.4121137904162926
6a1c4c1398a8de1ff48645f1d47f5dd1,1,2.340976424291121
6b1a11db98c6eb1dbd2192201dade5e4,1,3.020456535316854
6e8e3df4edba76eb404df781a3da8cbb,1,2.9305607775099496
6f05b342c398f3310f9d97a29a31037b,1,3.2661987966752375
717b3ebd438188f73511a62a27010d6d,1,1.5501174754018292
740baaff3f7035be0c253347edb374dc,1,1.7113071786384517
74d62d5759beeed2eb14666d7ee1116c,1,2.4466480200698824
7601c27e32cf71e3856bc7147057efd9,1,1.9801222613650995
762f398533ac3176407682110fb2d6b1,1,0.8641604083192409
767bcd748d222c2ee1684a98a86b4472,1,3.0905986844741116
76d1283076915e256ec0de2d6729f937,1,0.4430220346385172
7aa4d894454c867a6d68e2f28d9b42ce,1,3.080866207481009
7b8504b7861b366de7b559d630c9974b,1,1.5250071100805846
801dc86d0553892bcac59059f21e836a,1,0.4162543077071575
80bd7a4aa85272ba69f64e6e682ea255,1,2.951150743540006
8205157acd6ac8837b60e9e31bcd53cf,1,0.37843597486172575
8334db468daf574447be50b4c0cd894d,1,3.1019668350885024
861563ce5244c9db995ad355a9d04726,1,2.1036695501589993
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,0.8351786098436278
8f616c54067d0399619749dcad59e24b,1,-0.2218038892644958
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,1.7029690232621233
90b622e11ecc37edd42297427403ee81,1,0.7803985193706036
920e1085a30117a8ffc41ab80dd5d956,1,0.8274874879006155
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.082521011921554
93c642169ef5e111dde1b823fdc566a2,1,1.2609261224330637
944c1dca7495abef15edded463ab6a83,1,0.7482680910511863
95e7deacfe5e03bd1c668d2ece54f77b,1,1.6811444307792742
9671abb53805f8825d0209c7b5abad86,1,1.9741716524122388
97ef70e989259fe49c501c95bae1134f,1,2.8529008757913283
9c205eb2c6a21f512fb2209c6d772706,1,0.7766571799149589
9c7b270667f567c85d090047271061a6,1,3.3785651677910904
9dd8a02a3336649721b0fd6f555339c7,1,2.200779582176628
9ffd913d79523f1322dbfaf6717e2004,1,4.605996486509008
a089920d7fc2e69157a33bc9e11afa6a,1,2.6017543406407233
a09cef33f4eff919ad347fbdb9ea2650,1,1.7980362233916543
a221bc8a7db67f74a3379de0794ddcab,1,2.0953003021178405
a587470bfb97fa33d7d71efc10da6f3f,1,2.969185016113009
a65da8c2d823e65fb171a21915d39f45,1,2.504315432524578
a6e24d513319127d5295d6473d5750c0,1,2.9471992164067204
a81dec06cacb51e95b0686443cefef85,1,1.1028365488665577
a881337d5fbc76b41e338c70bbe15427,1,2.3938083029839774
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.219867441335064
aaec75d88bc62818237cdf29a64eee9d,1,2.217853259543549
ab853b21122d2dc4b8559eeec283a3e0,1,2.859709367722549
aeb3111883ab88e931b96dcdfdd5b9f6,1,-0.3626631975783149
b139de9220b89ec4a31a8574902a4729,1,3.2592066058921234
b1d4da6374ee5912cde1df9b26d93667,1,2.6801301461966527
b2889436c6c0ed9d2a56f1ecda561798,1,0.814707995767477
b29c46fa542667cf154003cc4a49fe81,1,1.2496562743773272
b392d8d4327d90d63e83065a8d61dbd3,1,1.1956296057890687
b3f25cd2833a0d0b196600245ba71f57,1,2.217893169901836
b59e32e7e0fd45d200438d283f1845df,1,1.4323860330471776
b78e795dc6c3024b9cbb4fe9e2889609,1,1.8867163563270468
b89a3febf8ad324260140835bd01734c,1,2.3375838969412683
b8e9aa00e39cec57a606fb4484969256,1,0.0986952997029853
bb7029b98fc30ff560c748bfe8b2ced3,1,2.180400858215156
bc27c401acd50c0e7909227cc437081b,1,1.3779682844440895
bf1a05045600a8237ba5a5beaade0d02,1,2.845430967107219
bf5c2516006cade6a0369cf28395f80d,1,1.2010633078407138
c04f2a9e826cf68a7bca227d957d4b8f,1,3.074165174555023
c0c62f2e001a865543e358a905e3e241,1,2.640977145887306
c1665c556bd2ac16fa7337bc12842980,1,1.7823110157768416
c5d98750587c012da16b14ff0addfc55,1,0.4735334390628395
c62391423a371279c935644353fbc6d8,1,0.7367088279424244
c96c88bb0aaefb472a58193d51d3e50d,1,2.060853173942047
c976edc88703e2a2cb127c4f61a0f69b,1,2.7817095580686377
c9f6a2308316c232484bf2e3a1b92f44,1,3.634552249335245
cc79618cb154e0bf7a44ae8a46e35c02,1,3.5467235124265653
ca3b42b31af227b5e99d3601f37a7d3d,1,1.671059137454568
cc9af24acb10683820d78b762aebccf6,1,1.9348875483405368
ccb73561248a2d0f4b92d5061926ab58,1,2.6949678070030108
cef63be9f42f596c4043074e4d1bcc48,1,0.3019437263837881
d06035776d93bf5b101d3c377576ce1f,1,3.6779347815066714
d10a23343084780a7a217d1f507dd2ce,1,3.7466104200304704
d21cc90ccb388935628eabfc044395cd,1,0.7256734665425826
d3193a7f11f8d49e5231d56ba7dbffbc,1,0.9154567080178766
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,1.6669927134865454
d4330aaa55e61b1caf639da7581f9f90,1,1.996507465297594
d5872a43ee17348396975c5997d2e06e,1,2.7212989843748723
d65abb6a325f1cc23ac6d233d0dd0927,1,4.213499485147509
d78b363974ac79908b79012f48de715d,1,1.601237128375168
d8ed4d9bcb553ba87c94b403133129d1,1,2.3553708264644015
d9d2553779685ab0ecb8090e748c680d,1,1.73483527795089
da3d98f041f723b9c1531675d54942ee,1,1.0395733933427733
da5cb712f89e81f74a944aea5c08705c,1,3.1270451577386167
de9ec6c7868deef6bea804a402b8aa3e,1,3.332820242740612
df7784c3c8a69c18b5b1c1d3255991c2,1,0.7911885104995888
e1b6c64b3c65e8e76327a4d018a6a519,1,3.114327614968922
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,0.19187474294425977
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,1.1361499572015803
e36c66fbc72267ec6ad4216d347c99a2,1,3.1191474779352184
e58eeecc69309177f30808d671d08a55,1,3.0373752911295577
e8dc7284cf97a1369994b03484c96b6f,1,3.2156391032159695
ec235ab32e590aaeec61cf6d0c0d5013,1,1.3976505370453154
f2fa8ce472bd4021c533d9529c0d55b5,1,2.079985201695501
f32732119632130510d480c894336143,1,2.1249317739409945
f5003421985a7a5de8a4b36e073fd6ef,1,2.0714375578196833
f540ff40a293ad6d035f5299542d72c1,1,2.397110749015913
f5be5054c01d8efc834d78a991356ad6,1,1.3499222403350182
f851c62b712ee4bb3d6f1f997a3d14b6,1,1.548123714879813
ff52b7548f7024b96d2cea64e5e061b7,1,1.1125975548022677
01443654fdc57490d5c2d8b0fd9e065b,1,1.2450029230530655
01acd87d2ed16037467432a87863113d,1,3.5487772313461594
04f230a6e106c3c74be6105787ed226e,1,0.11455285707392637
055829c676c9e6f3ba6b502583d7018d,1,2.2442622908445538
08052112d0151f7c9ac4879f838d5a0c,1,1.7887612695485497
08083126ffe2eaffe89aa1840b508db7,1,2.984139719405382
0824bfaef8a290439690f35b7602d682,1,1.686294771059984
0895f500d26929e69910169a8a396050,1,2.336436436844796
09977e7621465cca10e71993a7f3632c,1,3.745412633409527
0bd0bd79bef973496cc9ef97cd85b689,1,2.274088657988413
0c0ba31b279da4b8a0b848b63d302e8b,1,0.9694971543266241
0d57c99aa83305d93d8fc5d21910343a,1,1.8264811962073968
0f6cd456ade0adf0c1a0d4e522954d00,1,1.8118024566831985
6bb37f3b828386461d1de3ee5f90576a,1,0.5244819893044828
116988640757321d4861a1d9ee2fa3ea,1,1.1701317384727532
11c35d04096c7832c1dfa8902e30a3b5,1,2.144035367650993
1246a1ceedd35a125a01a8b0a0e7d370,1,3.1068499971908388
12e237070b800d8d4602fb0892591464,1,2.8210726662788934
13e29b215d633214a14bebf2a3bf9a44,1,1.6810443965379138
1487aded81fd845e26acc5b869c7fa4a,1,3.0652164716116044
155b69fb7b85c1dd48abcec83b49c3c0,1,1.710414541899795
18089fbcc1e1cec439176833d87eda1d,1,-0.2748158272531221
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.1986488220923996
188ae508b4f6f3ec488c28d81f003088,1,1.628632005790901
193d05f68824dd6380fffac5f776fbc1,1,2.4333039245030106
1c55a04d89db0050a78e50fe10385da2,1,2.8912251143821437
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.4936788336316054
1cfff8d06348b8de1383a174a1f5722f,1,1.9402946546318252
1fadb467d5e18a1952eb3d1a9bb1fac3,1,1.4051255832017944
21950943ce77f421f03a52ada741d1d9,1,3.2950476526366366
21b5baacb401b42092335cd05bac272d,1,2.612256613021305
24886b1ee94679373a23c4e1f7e284c1,1,0.04934028333350948
24e7cb6c5285eb2003e328e1b7d92881,1,2.908563959432472
2549da5a85cad05e36b910c942bf373b,1,1.0818913244217996
25bf4453f783b8649e24ecc4c8cf124c,1,0.725280862793148
2605533dbf4342badbd4c24c403a9dd7,1,-0.8523322916377539
2621b232927be05baa04e60c6a32567b,1,2.4649573708426535
26f350af0f6ee2fb314606ebc2b56e56,1,2.5378603813423135
27fef1939b915a8b3627df6f525d1343,1,2.2091679656771377
29ef058b5008b035ab00522fe840549b,1,0.85686161075193
2a52313ea4139f96acb00e8ec39a6462,1,0.770185752538288
2aa4494e6e844cfe6b42212568410073,1,2.9932711647755443
2bb1fee0867d8c551ce51b3bae40e101,1,1.1101660810491296
2c01c3bf314188823f6f3f26edb0feec,1,2.2086396351994795
2c40c8e3c81955912f2c03baf6d5a511,1,3.5775699565822343
2dd8b68d660657bc856342aa439fdfc9,1,1.328348998283249
2fcdfc60f8c9d1a32babeab5afc2741e,1,3.5523319154211075
2fd9ba5b5b5460400029bd5f0042d70a,1,3.6102722240290825
3054890617fa48f6c4db35d9fb972b44,1,2.0857357726141093
348e1604dd6a1ec05428fd36ae47c946,1,2.444309280020021
34d46a0d11895ef3564fc27b617a6da3,1,3.2088814970912383
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.271282259197691
35988545802fdaa4d2ea6e064e9a9902,1,1.440043947759772
35a9d773f6b49815407f57f71c9f1371,1,1.0090734017187464
36720dbea875d6f7f81ade5b42eef871,1,0.9749346905577586
3791ad4816a63dce7b6514b15d314b68,1,0.6735279087208065
3a5f16e4c64fe70f8481e184574867e2,1,2.479959016579328
3aa03f87234a369c7031624cbfdf7436,1,1.7762682409646895
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.046327258919491
3b9355409dd28c48c7675f2a5cc512b0,1,1.1992382163997013
3c48f2b289ee49af7d78bf43d3e73334,1,1.8546731370866558
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.7691281665050174
3f273e2068377a211ef755f97634dcbf,1,0.33095965252487736
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.499840142746591
400984b87394ada6d9627ed918908986,1,1.973054229139147
4051aeed928b0258553e2e6c7ce36466,1,0.9369190379156087
42aa40af12a11b84bcb9232f6ca5253e,1,1.1311939070432293
458319fbebd20861fa0756e113078b49,1,0.6555747114026502
4651e8e35c365243c4124787633a83c0,1,1.4803099285635508
4662188f30900f0e242df98632adae4e,1,1.5978035694871016
46c1831600829ae8b30c6b06557424ef,1,3.0523998468705953
486f6ff6cda193365d6cc87c69a54423,1,2.9501974907290003
4aec41b3f871a80e3a1e6af01160ce8c,1,2.844439224378109
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.4064152266589254
4b83b096dbf4c2a504cda56163e6e4c6,1,1.31435958072674
4d3463878a1be973d246e9a244f68b7d,1,0.6477861379302292
4d5494621e78f96a102441a5b28d7295,1,2.698640908995009
4ddc95abbe00775eb3cf90ce54bffac7,1,2.895527229309554
4e097d8074368e03be0f9de961650134,1,2.674199243647661
4e7f917e80b38da62054e0dff13c6226,1,2.0152223823811424
4eebb376fb5f1e1da2ef224167ed7798,1,3.479379775944852
4fa92b8ecb4ee46a942837447de1ac5c,1,1.83262808258632
503878b1573c8c95acd532516e6df2aa,1,2.8517619915446506
5064e69f56e68b4ad197102503fa4d3a,1,3.0877851056701835
518bc4a10466c7b3f176979a3c5cec12,1,1.5247941997490717
51aa52fd42a26edda0e494f6a985f9b9,1,2.2943599356143975
52b914dc6a9b34022bfd24cc0c0c410e,1,1.3081684756901617
530c17080546549535625e004d876b0f,1,-0.9085594009985796
56ad924f096764d2f564c2cfdfacbdf2,1,1.4956028916138975
586460a320d3e725cdf3f6032dd09f52,1,1.2333957274076242
5bd503f2b35665295fff74efb22a6b6d,1,1.0744884170757074
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.6473507452052578
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.2922224238279147
5ebffc76c148b0da311c2fce2699eeef,1,0.5373971411105014
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,1.93294722464361
615db6f953577cdaf9e252c1feb451e8,1,0.9376662199424575
61b8f705d907b64bc4be9b69c25c1fc6,1,1.2555646098716966
63645228d4a0a835d8ffdcc46ab7e464,1,-0.19052561675218527
65fb073dbb9645e78a6a0c0d3826fbb1,1,0.6406930301757665
677a544b4019010dcdcc4912d29ea4df,1,1.6317460143402926
6d56e2fa662dd4c5f9091a324a31400f,1,2.2975892560200006
70f35e107c8cdba9ced6863af2e1da64,1,3.0873498184400416
72e19343f46a447bea2206c368a9692a,1,1.6819260471931727
74a98d64088b70aa43dbe906b5a4a2eb,1,3.8318775594129444
751d7da6ed18cb9e4c9412d40540a27c,1,0.34273846779569817
7568a5b793df66e1f5d1a43c9cca33fa,1,1.987974275136306
7670140abef0ebe20ccabbcf35ddc594,1,1.0466889399952812
7a663d483f843a589bc41698ce3257e7,1,1.4977737926700794
7aedc9650d5557babce4709d7e0d9809,1,3.2661048126839747
7b15bd76c8b0d936178672036648c8e6,1,0.4705668624621065
7b22f7d25c42fe87e3e1559477259531,1,-0.16324339368435525
7b24818b50b237e502099fbde866c691,1,2.6633014769655183
7bf886e9dea28f95a747d020ebc085cd,1,2.721547366801825
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,1.5011479059359778
7e920682d80ca287c6d84990ee495b84,1,2.0599947388597553
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.2241137005082856
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.581997105665842
7fc7ed44a93054286e9710dfc9f8b198,1,2.947357545191257
80518befd628a47b67fcd9dc9afc50f0,1,2.716192777333781
8067178f9601aaeceff4858368e112bf,1,2.745202292456408
81522064f61ba1c9ec111bb349851bca,1,1.201378143101822
8181526d9f238726d3e1d3ec3cc56fb7,1,1.3946133980693598
824ee80d9bbba876ed71fd3916a9bd1f,1,1.080994296456287
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.380934718236384
84b3901233efc1ee31d52fb30bfd0e9c,1,2.670916561871364
85e6554aedd269c6a08c24ee4cd1f74b,1,2.9359746683997723
8890934bb871677b22cf1383dfeca314,1,1.7152183679309756
88a7c821c65d6de64ca420a32c24d037,1,0.45996450433617714
88c58eb6d07959a2eeed3f92621e1098,1,0.561046432476112
88cbc54c42d71cf68280d97778fe3793,1,1.4349213623868478
8ba19447ea8e56002881d89c34d58d92,1,3.1350696317636166
8c3f64635c07801bc2c9def490a27168,1,1.6498144153021865
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.48471811291054157
8d3e3ddf0959e772961d10e47f60e72e,1,2.6208110272157263
8d8e9dfb946c8c62312fe793c674c943,1,2.1112601116052905
8e1996cb7329defee7f3003d1255b964,1,1.5977979202171815
8ea6b5d7e5ec536504ec6c60a7c08c57,1,0.3079414056527132
8efee6d2ae7618a4649a5d931c8e0d06,1,1.374633610587484
905ff74ab57ed0a81ea4b7bf6f3022f4,1,1.9441953790367301
95468782f8b3fc22b2f4b13bf8f675f3,1,0.8452366317960609
977d69628a8fed178d55399007f29ea8,1,1.757026489244494
97c4621301311fba4c133352c96abcec,1,2.2394897658920754
988bba76cd470c3c2b10884c6c0a841c,1,2.8307734043460697
9b58149783498a79e4c7f09f324c62ee,1,2.059529182906269
9c6937e54c8b2437db605ca9c4282f72,1,1.7838981084952557
9ca5710e0c97e20db8878947c85ca8ed,1,0.39917016018594664
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.555100960735845
9f5a3c436121dd72c45c1adb1597f508,1,1.6564760367043898
a044b914e4123a71bcaa4d72088617d9,1,1.8095159199983597
a1051650452c2c9da53fbea52a19f88c,1,1.3985786590214242
a152fe7dd46972ed231c3f719e0cf9c7,1,0.9767155720022467
a18105e39854a75582ebaa4eba6ba3aa,1,3.457221718434365
a1ffe07460e45e2fb24bc7bc0bfee584,1,1.2163855999852013
a251fc93b93865a1649bdcdb1989dea0,1,2.0900263420913574
a2c0e93de410f9e3e992572d084f317a,1,2.4298180896521293
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,3.1111135478392677
a8a237b591fe13328c534c388b0e74cb,1,2.0994746909352107
aa716426255844b75298e7a9876e6246,1,2.527332131181419
aadfa4b23c5060bad9c2894facc2714b,1,2.076836511144516
ab51b8d51fe3b6df38666e80746ae81d,1,1.8224613829877985
acda8851def5fe87ebfe17f4ca90e55e,1,1.9468535593256093
ad0f3343588aea78ed975da9b55d0f6a,1,1.389178757317988
ad249bba099568403dc6b97bc37f8d74,1,2.289984749268789
adf2eb452772a4fb90820ab239fd0862,1,1.1819193219363948
af519e368a381a3aaa6ce8d7831929a1,1,2.3983478677170313
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.5854173613543665
b1400e99ef413c8fee7d5c0be41d7d1e,1,2.3065799257365334
b1b8f33917a40c9d0b118ef801de67d4,1,2.581238666641995
b24c97dfebfb0722cc3fd9b3ecfb6634,1,1.9254037998508187
b343b5eb2b6099e7b985c2952d56861c,1,2.889597892457455
b3f371e9f3aa7d427d64a22001d156d8,1,3.4831903783753555
b4b583b9235055b9edf3891d4d6a72f3,1,0.966165215891627
b5cf844d1140abfb736be201153c729c,1,-0.047578423312120144
b66122069099f2d09ab52a9867de127a,1,2.2479344814016384
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.2920992862714504
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.1487122382399386
b97e45dd7422d8709fa0a2fcb004030c,1,2.758196442559553
b98ec5b29d02ef65e57d23ef90660b4d,1,2.4912215937286963
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.559986877557281
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.4180149653936351
ba783d6487425929ba30a57bdc24e85b,1,1.3413734550486434
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,1.2774460377876873
bc9380cbd86240d26c0970f48b9d5a86,1,0.31441428354565115
bd66e378552d42b2772361b4f5f80a15,1,0.6378060846626612
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.5602236114552772
be12c49d88fead760e8e1656a15e37ca,1,1.7585642894891031
c09af5b238cbc3b75d17ed19e578ad54,1,1.9358922207927236
c26847af1470e880236db4766b42c09d,1,1.8907213719576448
c38ea616e3511c8a0abee4750c0fba83,1,0.007264319366182881
e56cf453c10279a81700c395e293e4ff,1,1.1129215996138662
e59de00aa94a46c8af3302273c64971c,1,2.027691626633419
e74885c08f264b026dead7d94cf6594d,1,0.10717541904314398
e903c4f4684100a6dbac1f0b9b4de760,1,2.137888799445496
e92090da48b0a9466eb3b259d16b27d4,1,1.5213849510448645
e94cae36e4e7ddfd40f611fe0b6a1c16,1,1.917637513428442
edcf6fb2323b704cdffd7fd8eab3e6e7,1,1.9271873737130338
ef35faa9748354726c96d555a4ef7fa4,1,4.279536348400345
f063e002f01557d388b650360f30d7db,1,2.8591228791638152
f08f3ef916c58192dcbd10a8c70d361f,1,1.254791136374501
f12c6f76b22c29f2ee1681e575e7d487,1,0.6499308038149941
f1ad89b231af49114e2d733be9f5311b,1,1.868476308042913
f38cc4f69a59ba64e5d85c28923e2b32,1,1.4205410057129857
f4f26bc07206b48c47731495b1f34908,1,2.222068286373047
f5b4095e500a5cf50ddd8fdc8cb05899,1,2.50757710309263
f5bd415c8855b11d15c48bc2c238ce79,1,1.1175486375337476
f7a9e7f720ddedf382957ff3cc40d18c,1,-0.08443035844945343
f917410f6a2f5e6ff29b42e40d026981,1,1.9595945496423641
fc02b24bd4ed72f9db555a28a8285df6,1,-0.087294072878078
fc675141e27165a3cda501eedc542bca,1,1.8886013547013523
