image_id,source,label,logit
72e19343f46a447bea2206c368a9692a,imagen3,1,1.1055670275534648
74a98d64088b70aa43dbe906b5a4a2eb,imagen3,1,3.948473795644659
751d7da6ed18cb9e4c9412d40540a27c,imagen3,1,1.7949234519990842
7568a5b793df66e1f5d1a43c9cca33fa,imagen3,1,0.3866686013614864
7670140abef0ebe20ccabbcf35ddc594,imagen3,1,2.261619144825769
7a663d483f843a589bc41698ce3257e7,imagen3,1,2.355453335940546
7aedc9650d5557babce4709d7e0d9809,imagen3,1,2.2592696857473022
7b15bd76c8b0d936178672036648c8e6,imagen3,1,2.1712413542634623
7b22f7d25c42fe87e3e1559477259531,imagen3,1,-0.42997961609700924
7b24818b50b237e502099fbde866c691,imagen3,1,1.6124202919392787
7bf886e9dea28f95a747d020ebc085cd,imagen3,1,1.1003261195378806
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,imagen3,1,3.431063735835807
7e920682d80ca287c6d84990ee495b84,imagen3,1,0.9536748143935022
7f2fd43e3381825bd0f9e5fc3c373ba2,imagen3,1,0.8272629787212311
7f3f4b4b151f81d395e8f4b96a10c4cb,imagen3,1,2.0773420415342376
7fc7ed44a93054286e9710dfc9f8b198,imagen3,1,2.087755357494496
80518befd628a47b67fcd9dc9afc50f0,imagen3,1,3.9860935460916
8067178f9601aaeceff4858368e112bf,imagen3,1,0.66632554248661
81522064f61ba1c9ec111bb349851bca,imagen3,1,1.7913811066933745
8181526d9f238726d3e1d3ec3cc56fb7,imagen3,1,2.135237039386415
824ee80d9bbba876ed71fd3916a9bd1f,imagen3,1,0.5676051167220344
83741fd2a7d17fe1d6e7bdbc73cd9963,imagen3,1,0.8555097162985342
84b3901233efc1ee31d52fb30bfd0e9c,imagen3,1,1.5722859937914953
85e6554aedd269c6a08c24ee4cd1f74b,imagen3,1,3.234302231207081
8890934bb871677b22cf1383dfeca314,imagen3,1,3.4462026640796353
88a7c821c65d6de64ca420a32c24d037,imagen3,1,-0.42276268027010794
88c58eb6d07959a2eeed3f92621e1098,imagen3,1,0.6895991865058053
88cbc54c42d71cf68280d97778fe3793,imagen3,1,2.0736970101741035
8ba19447ea8e56002881d89c34d58d92,imagen3,1,1.7887272285371083
8c3f64635c07801bc2c9def490a27168,imagen3,1,1.8399175017243716
8c6fc04c5161cb542be6c1d6fd47ca1b,imagen3,1,2.2131264620109032
8d3e3ddf0959e772961d10e47f60e72e,imagen3,1,1.9438260567782857
8d8e9dfb946c8c62312fe793c674c943,imagen3,1,2.584399436720304
8e1996cb7329defee7f3003d1255b964,imagen3,1,3.575120067930439
8ea6b5d7e5ec536504ec6c60a7c08c57,imagen3,1,3.3065474197299007
8efee6d2ae7618a4649a5d931c8e0d06,imagen3,1,1.6993741840943921
905ff74ab57ed0a81ea4b7bf6f3022f4,imagen3,1,2.4114824219968622
95468782f8b3fc22b2f4b13bf8f675f3,imagen3,1,1.0321806701700602
977d69628a8fed178d55399007f29ea8,imagen3,1,1.6644927206265896
97c4621301311fba4c133352c96abcec,imagen3,1,1.7198925564171124
988bba76cd470c3c2b10884c6c0a841c,imagen3,1,1.942264062542648
9b58149783498a79e4c7f09f324c62ee,imagen3,1,1.4013617896326123
9c6937e54c8b2437db605ca9c4282f72,imagen3,1,1.924249972196621
9ca5710e0c97e20db8878947c85ca8ed,imagen3,1,1.3276327115150504
9cbf2594f339c0d3d0f0ea25c62af52b,imagen3,1,3.0109608002866075
9f5a3c436121dd72c45c1adb1597f508,imagen3,1,2.2528831007240115
a044b914e4123a71bcaa4d72088617d9,imagen3,1,2.387352185172094
a1051650452c2c9da53fbea52a19f88c,imagen3,1,1.5893393065699148
a152fe7dd46972ed231c3f719e0cf9c7,imagen3,1,1.4065578816149977
a18105e39854a75582ebaa4eba6ba3aa,imagen3,1,1.6792902282120812
a1ffe07460e45e2fb24bc7bc0bfee584,imagen3,1,1.7606450522817831
a251fc93b93865a1649bdcdb1989dea0,imagen3,1,0.5635849278148805
a2c0e93de410f9e3e992572d084f317a,imagen3,1,2.7938550912194087
a7c9a1e0c3f6ae110682e8b4c9712d9e,imagen3,1,3.0243056652454277
a8a237b591fe13328c534c388b0e74cb,imagen3,1,1.9704665716297391
aa716426255844b75298e7a9876e6246,imagen3,1,1.7008698165513152
aadfa4b23c5060bad9c2894facc2714b,imagen3,1,0.438879441348081
ab51b8d51fe3b6df38666e80746ae81d,imagen3,1,1.9796876989538876
acda8851def5fe87ebfe17f4ca90e55e,imagen3,1,3.1143815068833947
ad0f3343588aea78ed975da9b55d0f6a,imagen3,1,1.4794751684650702
ad249bba099568403dc6b97bc37f8d74,imagen3,1,1.051440367944259
adf2eb452772a4fb90820ab239fd0862,imagen3,1,1.297728335533726
af519e368a381a3aaa6ce8d7831929a1,imagen3,1,1.664456119298434
afa0a2b3e76a7bd4f0ded4d9237bdd51,imagen3,1,1.463980635461009
b1400e99ef413c8fee7d5c0be41d7d1e,imagen3,1,1.6409458015300844
b1b8f33917a40c9d0b118ef801de67d4,imagen3,1,2.6725993854574637
b24c97dfebfb0722cc3fd9b3ecfb6634,imagen3,1,1.6035089685776227
b343b5eb2b6099e7b985c2952d56861c,imagen3,1,3.3326592975047333
b3f371e9f3aa7d427d64a22001d156d8,imagen3,1,2.4272487290603526
b4b583b9235055b9edf3891d4d6a72f3,imagen3,1,1.3216007177891962
b5cf844d1140abfb736be201153c729c,imagen3,1,0.9161025941240613
b66122069099f2d09ab52a9867de127a,imagen3,1,0.6987411637434591
b7e4d8bc8f176ddcf2f1b2fb8130d697,imagen3,1,1.9680029205716303
b8e1f555b6fc24eeff1c2a433ff1a797,imagen3,1,0.7451869696137197
b97e45dd7422d8709fa0a2fcb004030c,imagen3,1,-0.10599161466283935
b98ec5b29d02ef65e57d23ef90660b4d,imagen3,1,1.735114382620571
b9bad0c68eb9ce94e02e9698c8cc429a,imagen3,1,2.274932063531646
b9fc47c6e253ce07e5be10c4f73a59a0,imagen3,1,1.1824429843253788
ba783d6487425929ba30a57bdc24e85b,imagen3,1,3.380184838861585
bbc65982ad8ffb6c04e1f9bc07fd4a71,imagen3,1,1.4117335902105594
bc9380cbd86240d26c0970f48b9d5a86,imagen3,1,1.5398664348564668
bd66e378552d42b2772361b4f5f80a15,imagen3,1,1.7829591225196415
bd6e482945e431c4c036d6a1b1cfd9ce,imagen3,1,2.0631174166078896
c26847af1470e880236db4766b42c09d,imagen3,1,1.4368440250422911
c38ea616e3511c8a0abee4750c0fba83,imagen3,1,3.1939569920094133
e56cf453c10279a81700c395e293e4ff,imagen3,1,1.1853389337642901
e59de00aa94a46c8af3302273c64971c,imagen3,1,2.677584688630887
e74885c08f264b026dead7d94cf6594d,imagen3,1,1.3094152170337792
e903c4f4684100a6dbac1f0b9b4de760,imagen3,1,2.5406703952800767
e92090da48b0a9466eb3b259d16b27d4,imagen3,1,1.6372567566772016
e94cae36e4e7ddfd40f611fe0b6a1c16,imagen3,1,2.6749830351072608
edcf6fb2323b704cdffd7fd8eab3e6e7,imagen3,1,3.1442606789488075
ef35faa9748354726c96d555a4ef7fa4,imagen3,1,2.5167317076641025
f063e002f01557d388b650360f30d7db,imagen3,1,2.0696447461406615
f08f3ef916c58192dcbd10a8c70d361f,imagen3,1,2.205899106674292
f12c6f76b22c29f2ee1681e575e7d487,imagen3,1,0.9325402781587926
f1ad89b231af49114e2d733be9f5311b,imagen3,1,1.8250551173047382
f38cc4f69a59ba64e5d85c28923e2b32,imagen3,1,1.9278857275071744
f4f26bc07206b48c47731495b1f34908,imagen3,1,1.951369068906526
f5b4095e500a5cf50ddd8fdc8cb05899,imagen3,1,3.040414067114358
f5bd415c8855b11d15c48bc2c238ce79,imagen3,1,3.6697784615551288
f7a9e7f720ddedf382957ff3cc40d18c,imagen3,1,2.669507595620294
f917410f6a2f5e6ff29b42e40d026981,imagen3,1,0.5643120330046172
fc02b24bd4ed72f9db555a28a8285df6,imagen3,1,1.8941435431788878
fc675141e27165a3cda501eedc542bca,imagen3,1,1.2450428951264743
fd310b01839717c9aa5711e074d8eb7c,imagen3,1,2.6532207460925434
fdf3d4ac1718040d0ef9492706017309,imagen3,1,2.148316615511184
fec5b702c334623cc9e6b5191874364d,imagen3,1,1.2161710650892246
ff9229475734eba392aebf986b65e245,imagen3,1,1.8474240471399992
4ddc95abbe00775eb3cf90ce54bffac7,imagen3,1,1.162403113566645
c09af5b238cbc3b75d17ed19e578ad54,imagen3,1,2.4451435719370807
861563ce5244c9db995ad355a9d04726,imagen3,1,1.1427121350507672
b2ebe67ae558bec4435108d0b1afc6f5,imagen3,1,2.282050375953984
6de46b6211e4d1f01022f5eba862806b,imagen3,1,2.513126664740318
be12c49d88fead760e8e1656a15e37ca,imagen3,1,1.7966232247267109
503878b1573c8c95acd532516e6df2aa,imagen3,1,1.2438202852448927
6f05b342c398f3310f9d97a29a31037b,imagen3,1,1.8365715940569616
d542411baac09dfc9e75b9c1b0532d94,imagen3,1,0.9646480278985925
c42476f8f2747cf77b4eaac719943677,SD3-medium,1,1.9497671811508892
c75162f6bea06103966d71566285ee15,SD3-medium,1,0.9288967493509656
99a9bfeef04059db0e044655999494d2,SD3-medium,1,2.139572508682939
c4ae84e582eaa22437bf904291595bf2,SD3-medium,1,1.714968634975797
c5410a4a4f32152af109601cee76f114,SD3-medium,1,2.407238196319117
c6658d87c608b631f5cc3fb5a8d89731,SD3-medium,1,1.600688810100348
c7737e81ede69577d2e97baf5546fa4c,SD3-medium,1,1.0861769679432274
c8ecb90fbaa64ebe0c8db558690d6dc9,SD3-medium,1,3.8471930397538134
cad19ed0ee815198beb799d30584a54c,SD3-medium,1,1.1685571919565738
cb569a93b37b58d834342a84458ed8e9,SD3-medium,1,2.9564540509368835
cc831c904a314a0e98530124526e930b,SD3-medium,1,1.330053196210122
cccd2e76c4f6c04b92c7d5054d9a297c,SD3-medium,1,3.6365101033214717
cced2951ae31e89d336ceeb7a58d2e09,SD3-medium,1,0.35273423851543845
cd06eb22503ed583b4e3f84515cd5350,SD3-medium,1,1.6435770411702653
ceb358db324b5d0957b4afe92fd81a81,SD3-medium,1,2.5145226331619
d13182adddbf6856582581ba39457059,SD3-medium,1,1.605761294740478
d1cef2cff53a9223fe63244d91f59c4d,SD3-medium,1,2.5642814827086813
d303ec8579c2eab0b92da121b463ea05,SD3-medium,1,2.358964999602547
d3688a7285d7b2b81febe1cd72e6e22c,SD3-medium,1,1.4844052538727524
d4264adbfa1f3ab71cb7735f5b4c4217,SD3-medium,1,1.843655807548181
d542411baac09dfc9e75b9c1b0532d94,SD3-medium,1,2.6739239129810164
d59e426900ec5efbab2e68b38a58dd3f,SD3-medium,1,3.5981209962865446
d67a561c20248b0f2efa2c053fd0d473,SD3-medium,1,3.425018226603089
d96927c83af87ff3afdc8c09c77d716c,SD3-medium,1,2.7669570237921404
da304ab2b27c21508612f6ea44dae584,SD3-medium,1,2.6379964902041895
da46dc5a1e9c2e2177afec559943111f,SD3-medium,1,2.4842350024568427
dc5a3d923ffd8347f5b1e92ca52335cf,SD3-medium,1,1.9186411013141704
dcb535d6f56922f8d54778b046310443,SD3-medium,1,3.238579176935939
df90d2ed9e78b5c9752ea4418fa09e86,SD3-medium,1,1.09273625985825
e0256b47ba201d02f3628a28b9e25458,SD3-medium,1,3.902221979531078
e22eb9ac525d8d5178014d96f024bb8d,SD3-medium,1,2.0712241622135212
e339986bbfa79387dd93994f6ed68939,SD3-medium,1,2.140119039056783
e40086afe08c89d049278f57c9e07b54,SD3-medium,1,2.2701403694953104
e4e99ae9a63d3d68d785152c536a8ca8,SD3-medium,1,1.3615259981373444
e4f6ab5f5cb9df159221da2b6fc3ff67,SD3-medium,1,3.464522993525115
9b5705c33365f295bb607d380dd53994,SD3-medium,1,0.16732485180918555
e4f7303a6daa79cc02877343a96f63f7,SD3-medium,1,2.3208171990464397
e50de866319ab42aaa8892105794cf0f,SD3-medium,1,2.326807471152997
e569c0814762e9c6b072b875e89680f7,SD3-medium,1,2.067221617874102
00b64869422e0011ff5bb492e56042cc,SD3-medium,1,2.782747059812656
00ce72ef820369df798001e9a28bf34f,SD3-medium,1,3.691863768918834
01d8472427bf120a4574ee3dbb3f1234,SD3-medium,1,1.8134511082560014
02c3cf767c6845b3ec9a7b102d3b02fe,SD3-medium,1,3.0403614702148234
04eddb6adca47bb7caa66cf0f70a842d,SD3-medium,1,1.7441262021603683
06930eb49786d4ffdb886a19b999e18a,SD3-medium,1,3.6955902611088276
08eba944d75efaf0bf3390e68c8d03b0,SD3-medium,1,2.506626214011054
091257d3b658024d9921799c583454c5,SD3-medium,1,1.534059518315096
0a0f6e31897ad27cc6e0dacce455634c,SD3-medium,1,0.7077894735131491
0ae784e3c3fad9064cda2753c0782305,SD3-medium,1,1.6366288367740436
0ca770c32916dbcb0094ba7905b14665,SD3-medium,1,1.323479914506367
0cb87ff168cf338fee6161e5e1892211,SD3-medium,1,3.189747429856439
0ec4f143050cb4aa6d05646e927b507e,SD3-medium,1,2.5734618912354446
0f5157fea733e2b9f9808020286df79c,SD3-medium,1,2.473836701922885
0f6066f84db90d35c2426fe28f92ad25,SD3-medium,1,1.2028075512823913
10039f8067185000522ee5238736f1d8,SD3-medium,1,1.45446818359172
1035a35332e08ee1e7793f7be86d6ca1,SD3-medium,1,2.7376064277621737
154830debaf6a263a2622601b5040477,SD3-medium,1,2.9006267863398434
158940ed35886393409fff9d64396325,SD3-medium,1,2.1027136501884693
18063501d62e8fa785e4f688350bc2b3,SD3-medium,1,2.423289457627255
1891b8e2500c192e3c9ec32b48ab32a7,SD3-medium,1,2.0052493120964154
1997a83592a917f180664f9ee239109f,SD3-medium,1,0.15735943699250166
1ac06ad4b53f9880698aaaaa730363c6,SD3-medium,1,2.3008706788777045
1b8c4dc594ba04518bbd959d339806e6,SD3-medium,1,1.4528910878139953
1c1b3b5e278ea84650f4fce29a511b82,SD3-medium,1,1.3137803350999708
1c1e89258c38f044d27681546a343b74,SD3-medium,1,2.837818581568934
1d7ae42f8516d21ebb41441e800f2587,SD3-medium,1,2.301977778127466
1ddaaaf5b66325f9c53b7ff6812e5617,SD3-medium,1,2.706506977975763
1eb25e2f93bf239c5498c407e9075359,SD3-medium,1,1.8488059435869828
213f329f29a7db7a5aa6fdcb223633f6,SD3-medium,1,3.236108414903355
2145f7acfa352c3dfaf5e53e19675922,SD3-medium,1,1.763976793127936
22021159ddb73a620845904ce7c16fd6,SD3-medium,1,3.575071375443398
23b84f3ab4862f3b6812a740fe0f7a9f,SD3-medium,1,2.483527483606167
2570d11c9dc782fb1b9ccca568e47255,SD3-medium,1,2.5730697532802393
26f01d8e605c7ec63b8a98e8c92e4bdb,SD3-medium,1,2.7912724353234157
280538462171f6e9ed9bb87e4bb8b873,SD3-medium,1,3.4037077053690945
286d33d0ee8c243e15b591b390556afa,SD3-medium,1,-0.1489089614026074
2979f1db8de859a2d1a2fe6e396fa6fe,SD3-medium,1,2.0944800509458057
2a4a019c669ffec1ff91b094c627adaf,SD3-medium,1,1.403928779172727
2ac50c40ad555be5f592f9c391dc3aa6,SD3-medium,1,0.8059064754641322
2cf106dff80465f974931b802427e6ea,SD3-medium,1,2.843376628642155
2dae2e141b88cc04e86e1f1368ebe9d4,SD3-medium,1,2.2847583685008157
2dce1fcbed00e14bdabf369c293b1dee,SD3-medium,1,1.1113306391090074
2f997f58b6f4a3301941f5bb543c3b7f,SD3-medium,1,1.6888371185859017
30f3a2fd512394b0565c2cc510831132,SD3-medium,1,2.204298654647807
369cab8f0b2d7d790f917906e859746f,SD3-medium,1,2.067146727500962
370fbecad58ace69f6dbca19a6957014,SD3-medium,1,1.746204426837387
3cd255d7ca797035372aa73da26dbd23,SD3-medium,1,0.9006921705898145
3f13fd6024c6cdd12d0960415d68af39,SD3-medium,1,2.295278793576959
3fc0e843dfba3586489d42b1a4b68494,SD3-medium,1,1.1204932412066184
3fe26cdf751f3543807aa68dbe8a4f76,SD3-medium,1,1.9987035733263414
419069233102c3eefefbc96606e8ef12,SD3-medium,1,2.916397137462055
43a5e7e48d4096304e74e22437200965,SD3-medium,1,2.313740466181582
443caab923ca158ea5f23fff82ebcde0,SD3-medium,1,1.986579913424988
460cf103189b9443656887053b79ff52,SD3-medium,1,2.2612627293831746
4675c8a05dceccacb4445f859bfa7b25,SD3-medium,1,3.3576767826023612
4700c79789bc9676b12ab5c6bc3d5e66,SD3-medium,1,2.414031952460206
47c89585d70d8819fbc0ab9911880f08,SD3-medium,1,2.635900506599299
4ad43299135101f0770e09c442efe37f,SD3-medium,1,4.012488419008632
4cc106e3817048a1f6f9de14ee367f21,SD3-medium,1,3.0208683558725795
509114453b90646a0356cc663be09800,SD3-medium,1,2.623055097200817
51306153bf7736a078480b0de74f7256,SD3-medium,1,2.193923772205838
5409e0e46cb25c4d26df22e345d4fa53,SD3-medium,1,2.076845448002413
55d9113e3e7ce686fd6256f468b0b977,SD3-medium,1,1.5024938966012453
5695a48adb13ae6b78fafeff2f4acf3f,SD3-medium,1,2.468187952293722
58c136e73333a653f526e186ae264606,SD3-medium,1,2.74664089956548
58f01141f2e59ac84e8f303b637bc865,SD3-medium,1,2.991668517632549
5a5dc6fbbb29b668948f04fde7e50985,SD3-medium,1,2.6873865039340616
5d59a65584961ead3b88c1926ad88ec1,SD3-medium,1,2.4445119295492974
5e78559fa185804354159d4fe8a1b280,SD3-medium,1,2.1549773155329315
66bb5b4192682480a9d4a0ad344da99f,SD3-medium,1,2.7114838102265195
66bbfb5c3a7df3f47e4b923399e678cc,SD3-medium,1,1.15497885290945
671c5054b0d360ecde05cf691d00749a,SD3-medium,1,3.9608977564793366
6a1c4c1398a8de1ff48645f1d47f5dd1,SD3-medium,1,1.3506503456662056
6b1a11db98c6eb1dbd2192201dade5e4,SD3-medium,1,2.96132887983358
6e8e3df4edba76eb404df781a3da8cbb,SD3-medium,1,4.592886182202532
6f05b342c398f3310f9d97a29a31037b,SD3-medium,1,3.653277009019666
717b3ebd438188f73511a62a27010d6d,SD3-medium,1,2.246893882277046
740baaff3f7035be0c253347edb374dc,SD3-medium,1,2.3891257799799486
74d62d5759beeed2eb14666d7ee1116c,SD3-medium,1,2.2484805216669264
7601c27e32cf71e3856bc7147057efd9,SD3-medium,1,2.495691532240954
762f398533ac3176407682110fb2d6b1,SD3-medium,1,1.6559888861310141
767bcd748d222c2ee1684a98a86b4472,SD3-medium,1,1.9950169662872175
76d1283076915e256ec0de2d6729f937,SD3-medium,1,1.339972821625313
7aa4d894454c867a6d68e2f28d9b42ce,SD3-medium,1,2.792987757155747
7b8504b7861b366de7b559d630c9974b,SD3-medium,1,0.6208274512017732
801dc86d0553892bcac59059f21e836a,SD3-medium,1,1.168954966121624
80bd7a4aa85272ba69f64e6e682ea255,SD3-medium,1,2.759072295671661
8205157acd6ac8837b60e9e31bcd53cf,SD3-medium,1,2.0444194566235465
8334db468daf574447be50b4c0cd894d,SD3-medium,1,3.3869549514015005
861563ce5244c9db995ad355a9d04726,SD3-medium,1,2.759602068386525
887df5b2fa9d2cb3f8080e5c3f2f76c8,SD3-medium,1,0.9464576126940927
8f616c54067d0399619749dcad59e24b,SD3-medium,1,0.5943012285456133
8fcb54ffe7dac41bf1b56cc2586b7f2e,SD3-medium,1,2.2523389721294467
90b622e11ecc37edd42297427403ee81,SD3-medium,1,0.7092683396758078
920e1085a30117a8ffc41ab80dd5d956,SD3-medium,1,1.7780855395640707
937c4977c0e2fb4ca5ff26e7f9b63702,SD3-medium,1,1.422838019785526
93c642169ef5e111dde1b823fdc566a2,SD3-medium,1,1.86031466420707
944c1dca7495abef15edded463ab6a83,SD3-medium,1,1.5218087756305163
95e7deacfe5e03bd1c668d2ece54f77b,SD3-medium,1,3.3399087314299942
9671abb53805f8825d0209c7b5abad86,SD3-medium,1,3.537887121613382
97ef70e989259fe49c501c95bae1134f,SD3-medium,1,3.062162593785164
9c205eb2c6a21f512fb2209c6d772706,SD3-medium,1,2.2988063502488245
9c7b270667f567c85d090047271061a6,SD3-medium,1,3.03888480214933
9dd8a02a3336649721b0fd6f555339c7,SD3-medium,1,2.6026536830356832
9ffd913d79523f1322dbfaf6717e2004,SD3-medium,1,2.7203215438091544
a089920d7fc2e69157a33bc9e11afa6a,SD3-medium,1,1.981677196718906
a09cef33f4eff919ad347fbdb9ea2650,SD3-medium,1,1.2921917449853844
a221bc8a7db67f74a3379de0794ddcab,SD3-medium,1,1.715293507482214
a587470bfb97fa33d7d71efc10da6f3f,SD3-medium,1,3.1191621036084474
a65da8c2d823e65fb171a21915d39f45,SD3-medium,1,2.2724097616264496
a6e24d513319127d5295d6473d5750c0,SD3-medium,1,3.0221478747550607
a81dec06cacb51e95b0686443cefef85,SD3-medium,1,1.9213175644453888
a881337d5fbc76b41e338c70bbe15427,SD3-medium,1,2.836068670695464
aa8ada79ffbdcdb385aedf23bb89bebe,SD3-medium,1,2.2670845352545
aaec75d88bc62818237cdf29a64eee9d,SD3-medium,1,2.8648069331694277
ab853b21122d2dc4b8559eeec283a3e0,SD3-medium,1,3.6837981843345506
aeb3111883ab88e931b96dcdfdd5b9f6,SD3-medium,1,-0.4581737276006265
b139de9220b89ec4a31a8574902a4729,SD3-medium,1,3.049816848474634
b1d4da6374ee5912cde1df9b26d93667,SD3-medium,1,2.6999090371672603
b2889436c6c0ed9d2a56f1ecda561798,SD3-medium,1,1.40578170786197
b29c46fa542667cf154003cc4a49fe81,SD3-medium,1,1.769941821480601
b392d8d4327d90d63e83065a8d61dbd3,SD3-medium,1,0.5119219290859207
b3f25cd2833a0d0b196600245ba71f57,SD3-medium,1,2.419206906461916
b59e32e7e0fd45d200438d283f1845df,SD3-medium,1,1.958625031598557
b78e795dc6c3024b9cbb4fe9e2889609,SD3-medium,1,2.5094410614709686
b89a3febf8ad324260140835bd01734c,SD3-medium,1,2.5583815891190076
b8e9aa00e39cec57a606fb4484969256,SD3-medium,1,1.8539903088799692
bb7029b98fc30ff560c748bfe8b2ced3,SD3-medium,1,2.088928367630484
bc27c401acd50c0e7909227cc437081b,SD3-medium,1,1.6643047955065617
bf1a05045600a8237ba5a5beaade0d02,SD3-medium,1,2.311868539597069
bf5c2516006cade6a0369cf28395f80d,SD3-medium,1,1.4887558710120015
c04f2a9e826cf68a7bca227d957d4b8f,SD3-medium,1,3.197414789665549
c0c62f2e001a865543e358a905e3e241,SD3-medium,1,0.6301999658778021
c1665c556bd2ac16fa7337bc12842980,SD3-medium,1,3.4246948424233485
c5d98750587c012da16b14ff0addfc55,SD3-medium,1,1.406792967253273
c62391423a371279c935644353fbc6d8,SD3-medium,1,2.5700422100939915
c96c88bb0aaefb472a58193d51d3e50d,SD3-medium,1,1.939911596505486
c976edc88703e2a2cb127c4f61a0f69b,SD3-medium,1,3.350682260618921
c9f6a2308316c232484bf2e3a1b92f44,SD3-medium,1,2.4980587464036033
cc79618cb154e0bf7a44ae8a46e35c02,SD3-medium,1,2.638791466716845
ca3b42b31af227b5e99d3601f37a7d3d,SD3-medium,1,3.7004512546153148
cc9af24acb10683820d78b762aebccf6,SD3-medium,1,2.148060711430218
ccb73561248a2d0f4b92d5061926ab58,SD3-medium,1,3.035554746171026
cef63be9f42f596c4043074e4d1bcc48,SD3-medium,1,1.69086985996907
d06035776d93bf5b101d3c377576ce1f,SD3-medium,1,4.12253708801967
d10a23343084780a7a217d1f507dd2ce,SD3-medium,1,2.298475564214275
d21cc90ccb388935628eabfc044395cd,SD3-medium,1,1.9041542453832516
d3193a7f11f8d49e5231d56ba7dbffbc,SD3-medium,1,2.262836012321209
d34b6f0fe7d036ba3dc3c6236d4bdc57,SD3-medium,1,2.534240348267697
d4330aaa55e61b1caf639da7581f9f90,SD3-medium,1,1.9668347329386235
d5872a43ee17348396975c5997d2e06e,SD3-medium,1,2.1995090653781957
d65abb6a325f1cc23ac6d233d0dd0927,SD3-medium,1,2.532255307631077
d78b363974ac79908b79012f48de715d,SD3-medium,1,1.6825140552354627
d8ed4d9bcb553ba87c94b403133129d1,SD3-medium,1,3.324616853363188
d9d2553779685ab0ecb8090e748c680d,SD3-medium,1,2.3890066978937616
da3d98f041f723b9c1531675d54942ee,SD3-medium,1,1.8540010996202612
da5cb712f89e81f74a944aea5c08705c,SD3-medium,1,1.2166781938004056
de9ec6c7868deef6bea804a402b8aa3e,SD3-medium,1,3.0415438705277107
df7784c3c8a69c18b5b1c1d3255991c2,SD3-medium,1,1.2913980875881217
e1b6c64b3c65e8e76327a4d018a6a519,SD3-medium,1,4.384259902068139
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,SD3-medium,1,1.1747373725598933
e2dc9b8d9e49bd70ad218f5e3748e3ad,SD3-medium,1,2.2949304428160273
e36c66fbc72267ec6ad4216d347c99a2,SD3-medium,1,3.642538603599502
e58eeecc69309177f30808d671d08a55,SD3-medium,1,3.570864407698953
e8dc7284cf97a1369994b03484c96b6f,SD3-medium,1,3.4098040945935746
ec235ab32e590aaeec61cf6d0c0d5013,SD3-medium,1,0.6642772781135916
f2fa8ce472bd4021c533d9529c0d55b5,SD3-medium,1,1.4083104744134547
f32732119632130510d480c894336143,SD3-medium,1,1.6021168179468974
f5003421985a7a5de8a4b36e073fd6ef,SD3-medium,1,2.3108027527704094
f540ff40a293ad6d035f5299542d72c1,SD3-medium,1,3.0712091034465816
f5be5054c01d8efc834d78a991356ad6,SD3-medium,1,2.44351474809101
f851c62b712ee4bb3d6f1f997a3d14b6,SD3-medium,1,2.4697258281029466
ff52b7548f7024b96d2cea64e5e061b7,SD3-medium,1,2.700758100913741
01443654fdc57490d5c2d8b0fd9e065b,SD3-medium,1,0.8277962256115706
01acd87d2ed16037467432a87863113d,SD3-medium,1,2.267039170414214
04f230a6e106c3c74be6105787ed226e,SD3-medium,1,2.445093269242487
055829c676c9e6f3ba6b502583d7018d,SD3-medium,1,2.789416862926007
08052112d0151f7c9ac4879f838d5a0c,SD3-medium,1,1.7439449725631577
08083126ffe2eaffe89aa1840b508db7,SD3-medium,1,3.6745862285828026
0824bfaef8a290439690f35b7602d682,SD3-medium,1,2.3358397775437365
0895f500d26929e69910169a8a396050,SD3-medium,1,0.9847098090638868
09977e7621465cca10e71993a7f3632c,SD3-medium,1,2.3908934669328605
0bd0bd79bef973496cc9ef97cd85b689,SD3-medium,1,0.9260367842313679
0c0ba31b279da4b8a0b848b63d302e8b,SD3-medium,1,2.3177588373927027
0d57c99aa83305d93d8fc5d21910343a,SD3-medium,1,2.264806170959282
0f6cd456ade0adf0c1a0d4e522954d00,SD3-medium,1,1.3980022964924967
6bb37f3b828386461d1de3ee5f90576a,SD3-medium,1,2.1550440228907317
116988640757321d4861a1d9ee2fa3ea,SD3-medium,1,2.765053312877784
11c35d04096c7832c1dfa8902e30a3b5,SD3-medium,1,2.4959020614837204
1246a1ceedd35a125a01a8b0a0e7d370,SD3-medium,1,2.484866404896355
12e237070b800d8d4602fb0892591464,SD3-medium,1,2.2695755991932574
13e29b215d633214a14bebf2a3bf9a44,SD3-medium,1,2.4186110622302452
1487aded81fd845e26acc5b869c7fa4a,SD3-medium,1,3.606585386636855
155b69fb7b85c1dd48abcec83b49c3c0,SD3-medium,1,2.170396252518474
18089fbcc1e1cec439176833d87eda1d,SD3-medium,1,1.1758073913954379
181e5e67b826bfa3e5e6d2d43c6a656d,SD3-medium,1,3.15960111977171
188ae508b4f6f3ec488c28d81f003088,SD3-medium,1,3.0471927423421574
193d05f68824dd6380fffac5f776fbc1,SD3-medium,1,3.2153769147030675
1c55a04d89db0050a78e50fe10385da2,SD3-medium,1,1.608048581788318
1c61ecf97c8ff5e8c46ca8e953e54176,SD3-medium,1,2.331150234626586
1cfff8d06348b8de1383a174a1f5722f,SD3-medium,1,3.1727480065019145
